player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,22-122,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,35.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,28.0,75.0,0.0,24.0,1.0,1.0,1.0,277.0,22.0,12.0,15.0,80.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,7.0,34.0,100.0,1.0,0.0,67.0,20.0,3.0,0.0,4.0,0.0,52.0,31.0,59.6,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
Iago Aspas,FW,31-135,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,29.0,37.0,78.4,5.0,39.0,3.0,2.0,4.0,470.0,130.0,15.0,18.0,83.3,10.0,13.0,76.9,3.0,4.0,75.0,2.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,26.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,30.0,6.0,46.0,50.0,4.0,0.0,182.0,45.0,1.0,0.0,0.0,3.0,60.0,41.0,68.3,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Sofiane Boufal,LM,25-088,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,41.0,85.4,5.0,49.0,7.0,4.0,9.0,569.0,97.0,21.0,24.0,87.5,10.0,12.0,83.3,3.0,3.0,100.0,1.0,4.0,3.0,0.0,40.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,8.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,5.0,50.0,44.4,4.0,0.0,186.0,98.0,0.0,0.0,1.0,2.0,54.0,47.0,87.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pione Sisto,LM,23-313,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,20.0,75.0,3.0,19.0,2.0,0.0,0.0,321.0,91.0,5.0,5.0,100.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,2.0,0.0,18.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,12.0,1.0,7.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,22.0,0.0,0.0,0.0,130.0,26.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Okay Yokuşlu,CM,24-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,129.0,136.0,94.9,11.0,120.0,5.0,1.0,1.0,3083.0,878.0,22.0,24.0,91.7,78.0,80.0,97.5,28.0,30.0,93.3,1.0,11.0,2.0,0.0,136.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,112.0,12.0,12.0,5.0,123.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,31.0,112.0,9.0,1.0,143.0,100.0,1.0,0.0,609.0,300.0,1.0,0.0,1.0,0.0,120.0,119.0,99.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,50.0
Jozabed,CM,27-281,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,47.0,95.7,3.0,38.0,1.0,0.0,0.0,917.0,138.0,12.0,13.0,92.3,24.0,25.0,96.0,8.0,8.0,100.0,0.0,7.0,1.0,0.0,46.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,6.0,4.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,8.0,0.0,50.0,0.0,0.0,0.0,121.0,32.0,0.0,0.0,0.0,2.0,45.0,42.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fran Beltrán,CM,19-314,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,40.0,95.0,1.0,39.0,2.0,2.0,2.0,798.0,119.0,10.0,10.0,100.0,21.0,22.0,95.5,6.0,7.0,85.7,0.0,3.0,1.0,0.0,39.0,1.0,1.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,11.0,1.0,41.0,100.0,2.0,0.0,185.0,80.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Brais Méndez,RM,21-341,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,90.0,27.0,2.0,0.0,2.0,0.4,0.4,0.0,5.0,0.0,62.0,75.0,82.7,9.0,78.0,11.0,5.0,6.0,1159.0,272.0,24.0,26.0,92.3,29.0,31.0,93.5,8.0,16.0,50.0,0.0,6.0,4.0,0.0,65.0,10.0,2.0,0.0,17.0,2.0,2.0,6.0,0.0,0.0,0.0,54.0,7.0,14.0,65.0,7.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,48.1,1.0,13.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,39.0,55.0,5.0,81.0,83.3,5.0,1.0,356.0,147.0,5.0,1.0,2.0,3.0,80.0,71.0,88.8,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
David Juncà,LB,25-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,80.0,89.0,89.9,4.0,74.0,9.0,2.0,3.0,1330.0,273.0,30.0,32.0,93.8,46.0,47.0,97.9,2.0,7.0,28.6,3.0,2.0,3.0,1.0,77.0,12.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,67.0,12.0,10.0,76.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,53.0,39.0,2.0,84.0,66.7,2.0,0.0,293.0,197.0,7.0,0.0,0.0,0.0,71.0,71.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
David Costas,CB,23-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,133.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,125.0,96.0,6.0,113.0,22.0,0.0,0.0,2371.0,666.0,36.0,37.0,97.3,68.0,71.0,95.8,14.0,15.0,93.3,0.0,15.0,0.0,0.0,122.0,3.0,3.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,111.0,7.0,7.0,13.0,108.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,41.0,96.0,7.0,0.0,130.0,0.0,0.0,0.0,686.0,367.0,7.0,0.0,0.0,0.0,114.0,112.0,98.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
