player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,22-146,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,1.0,24.0,29.0,82.8,2.0,26.0,0.0,0.0,0.0,431.0,37.0,11.0,13.0,84.6,8.0,9.0,88.9,3.0,4.0,75.0,2.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,23.0,9.0,37.0,0.0,0.0,0.0,83.0,21.0,0.0,0.0,1.0,2.0,48.0,28.0,58.3,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
Sofiane Boufal,LW,25-112,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,7.0,0.0,36.0,46.0,78.3,3.0,71.0,14.0,11.0,14.0,634.0,152.0,23.0,30.0,76.7,5.0,5.0,100.0,7.0,8.0,87.5,1.0,5.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,7.0,9.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,27.0,4.0,59.0,78.6,11.0,0.0,312.0,226.0,6.0,2.0,2.0,1.0,61.0,53.0,86.9,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Dennis Eckert,LW,21-363,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,55.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Brais Méndez,RW,22-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,18.0,5.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,55.0,70.0,78.6,5.0,65.0,6.0,1.0,4.0,974.0,255.0,28.0,29.0,96.6,20.0,29.0,69.0,6.0,11.0,54.5,4.0,5.0,2.0,1.0,64.0,6.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,44.0,14.0,12.0,55.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,4.0,25.0,3.0,5.0,27.8,6.0,9.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,58.0,25.0,0.0,79.0,25.0,1.0,0.0,255.0,139.0,4.0,0.0,1.0,1.0,76.0,64.0,84.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Fran Beltrán,AM,19-338,79.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,18.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,30.0,33.0,90.9,2.0,30.0,1.0,0.0,0.0,506.0,77.0,12.0,13.0,92.3,13.0,15.0,86.7,3.0,3.0,100.0,0.0,4.0,0.0,0.0,31.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,0.0,12.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,17.0,17.0,3.0,36.0,0.0,0.0,0.0,113.0,34.0,0.0,0.0,0.0,0.0,43.0,31.0,72.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Andrew Hjulsager,AM,23-357,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,1.0,9.0,0.0,0.0,0.0,134.0,60.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stanislav Lobotka,DM,24-043,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,95.6,2.0,42.0,1.0,0.0,0.0,820.0,161.0,14.0,14.0,100.0,24.0,24.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,4.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,32.0,8.0,0.0,50.0,0.0,0.0,0.0,219.0,74.0,1.0,0.0,0.0,1.0,41.0,40.0,97.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Pione Sisto,DM,23-337,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,18.0,0.0,0.0,1.0,234.0,45.0,6.0,6.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,19.0,0.0,0.0,0.0,59.0,12.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Okay Yokuşlu,DM,24-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,12.0,3.0,2.0,2.0,0.1,0.1,0.0,4.0,0.0,69.0,78.0,88.5,2.0,65.0,4.0,3.0,3.0,1103.0,430.0,33.0,35.0,94.3,28.0,31.0,90.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,74.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,6.0,3.0,66.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,5.0,7.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,8.0,36.0,52.0,7.0,2.0,90.0,100.0,3.0,0.0,262.0,109.0,0.0,0.0,1.0,0.0,67.0,61.0,91.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
David Juncà,LB,25-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,56.0,63.0,88.9,3.0,55.0,10.0,0.0,1.0,928.0,306.0,33.0,33.0,100.0,14.0,16.0,87.5,8.0,12.0,66.7,2.0,4.0,4.0,3.0,57.0,6.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,40.0,14.0,9.0,53.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,19.0,35.0,29.0,0.0,72.0,0.0,0.0,0.0,270.0,157.0,4.0,0.0,1.0,1.0,55.0,52.0,94.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
