player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,22-242,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,24.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,8.0,13.0,61.5,0.0,15.0,0.0,1.0,2.0,114.0,0.0,3.0,6.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,0.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,8.0,3.0,23.0,50.0,1.0,0.0,16.0,2.0,0.0,0.0,2.0,3.0,38.0,16.0,42.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
Sofiane Boufal,LW,25-208,85.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,29.0,38.0,76.3,8.0,53.0,7.0,12.0,13.0,579.0,167.0,10.0,13.0,76.9,15.0,17.0,88.2,3.0,7.0,42.9,0.0,4.0,2.0,0.0,34.0,4.0,1.0,0.0,11.0,3.0,3.0,2.0,2.0,0.0,0.0,25.0,3.0,10.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,29.0,5.0,47.0,92.3,12.0,0.0,190.0,112.0,2.0,2.0,3.0,3.0,55.0,43.0,78.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mathias Jensen,LW,23-102,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,19.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Emre Mor,RW,21-263,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,21.0,2.0,1.0,1.0,203.0,54.0,4.0,5.0,80.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,11.0,22.9,17.0,24.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,10.0,15.0,2.0,26.0,100.0,1.0,0.0,98.0,24.0,0.0,0.0,2.0,2.0,20.0,17.0,85.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Pione Sisto,RW,24-068,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,19.0,89.5,1.0,24.0,10.0,2.0,2.0,208.0,59.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,22.0,100.0,2.0,0.0,188.0,115.0,2.0,1.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ryad Boudebouz,AM,29-053,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,54.0,1.0,1.0,0.0,0.3,0.3,0.3,5.0,0.0,38.0,47.0,80.9,5.0,46.0,2.0,0.0,0.0,561.0,155.0,24.0,28.0,85.7,8.0,10.0,80.0,3.0,4.0,75.0,5.0,3.0,1.0,0.0,46.0,1.0,1.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,8.0,4.0,37.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,9.3,4.0,27.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,28.0,31.0,6.0,57.0,0.0,0.0,0.0,173.0,82.0,2.0,0.0,3.0,5.0,65.0,51.0,78.5,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Okay Yokuşlu,DM,25-035,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,26.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,3.0,47.0,12.0,3.0,3.0,781.0,214.0,22.0,25.0,88.0,16.0,18.0,88.9,7.0,9.0,77.8,0.0,6.0,0.0,0.0,53.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,7.0,6.0,46.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,26.9,10.0,15.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,7.0,51.0,4.0,1.0,57.0,100.0,3.0,0.0,284.0,193.0,1.0,1.0,0.0,1.0,46.0,41.0,89.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Fran Beltrán,DM,20-069,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,7.0,2.0,0.0,0.0,155.0,39.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,34.0,22.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stanislav Lobotka,DM,24-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,64.0,90.6,4.0,53.0,2.0,1.0,2.0,1079.0,278.0,25.0,27.0,92.6,22.0,24.0,91.7,10.0,10.0,100.0,0.0,5.0,1.0,0.0,64.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,7.0,6.0,56.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.0,19.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,52.0,9.0,0.0,66.0,50.0,2.0,0.0,241.0,108.0,0.0,0.0,0.0,1.0,55.0,54.0,98.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Lucas Olaza,LB,24-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,1.0,42.0,3.0,0.0,0.0,972.0,378.0,18.0,18.0,100.0,21.0,24.0,87.5,8.0,10.0,80.0,0.0,2.0,1.0,1.0,49.0,6.0,1.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,8.0,13.0,45.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,3.0,15.8,13.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,26.0,31.0,9.0,1.0,58.0,0.0,0.0,0.0,159.0,90.0,1.0,0.0,0.0,2.0,49.0,44.0,89.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
