player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iago Aspas,FW,31-079,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,9.0,1.0,0.0,0.0,0.1,0.1,0.5,9.0,0.0,38.0,46.0,82.6,6.0,49.0,7.0,2.0,2.0,648.0,157.0,21.0,27.0,77.8,14.0,15.0,93.3,3.0,4.0,75.0,4.0,3.0,2.0,0.0,43.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,6.0,31.0,9.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,33.0,4.0,51.0,100.0,2.0,0.0,251.0,171.0,4.0,1.0,4.0,2.0,65.0,46.0,70.8,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Dennis Eckert,FW,21-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,17.0,2.0,1.0,3.0,150.0,28.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,14.0,3.0,25.0,33.3,1.0,0.0,67.0,25.0,1.0,0.0,3.0,0.0,34.0,16.0,47.1,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Sofiane Boufal,LM,25-032,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,2.0,1.0,1.0,0.2,0.2,0.1,6.0,0.0,26.0,33.0,78.8,4.0,48.0,6.0,9.0,14.0,433.0,91.0,12.0,13.0,92.3,12.0,15.0,80.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,32.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,25.0,5.0,3.0,4.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,26.0,26.0,5.0,49.0,64.3,10.0,0.0,172.0,69.0,1.0,2.0,2.0,0.0,40.0,35.0,87.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pione Sisto,"LM,CM",23-257,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,12.0,3.0,0.0,0.0,218.0,22.0,7.0,7.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,17.0,0.0,0.0,0.0,122.0,23.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Stanislav Lobotka,CM,23-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,68.0,77.0,88.3,13.0,68.0,6.0,0.0,0.0,1283.0,378.0,31.0,34.0,91.2,27.0,30.0,90.0,10.0,13.0,76.9,2.0,12.0,0.0,0.0,75.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,17.0,6.0,67.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,6.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,66.0,7.0,0.0,80.0,0.0,0.0,0.0,333.0,180.0,1.0,0.0,1.0,1.0,68.0,66.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Fran Beltrán,CM,19-258,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,53.0,94.3,0.0,44.0,3.0,0.0,0.0,774.0,113.0,24.0,25.0,96.0,22.0,24.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,4.0,4.0,8.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,17.0,38.0,8.0,0.0,58.0,0.0,0.0,0.0,210.0,119.0,1.0,0.0,2.0,0.0,48.0,45.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Emre Mor,"RM,CM,LM",21-087,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,1.0,20.0,2.0,5.0,5.0,106.0,28.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,16.0,100.0,5.0,0.0,72.0,32.0,1.0,0.0,0.0,2.0,14.0,12.0,85.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Brais Méndez,"RM,CM",21-285,90.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,83.0,17.0,2.0,0.0,2.0,0.3,0.3,0.3,6.0,0.0,55.0,68.0,80.9,5.0,64.0,8.0,4.0,4.0,972.0,255.0,28.0,29.0,96.6,16.0,19.0,84.2,9.0,17.0,52.9,4.0,3.0,1.0,0.0,59.0,9.0,4.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,47.0,6.0,15.0,60.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,10.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,40.0,38.0,4.0,76.0,100.0,4.0,1.0,243.0,110.0,3.0,1.0,1.0,2.0,65.0,61.0,93.8,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Júnior Alonso,LB,25-252,86.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,5.0,0.0,0.0,3.0,0.3,0.3,0.1,1.0,0.0,54.0,67.0,80.6,4.0,51.0,4.0,0.0,0.0,915.0,345.0,20.0,21.0,95.2,28.0,35.0,80.0,4.0,8.0,50.0,1.0,4.0,0.0,0.0,58.0,9.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,10.0,13.0,48.0,9.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,17.0,46.0,15.0,3.0,68.0,0.0,0.0,0.0,163.0,78.0,0.0,0.0,1.0,0.0,61.0,57.0,93.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Andrew Hjulsager,"RM,LB",23-277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,5.0,1.0,1.0,1.0,65.0,45.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,100.0,1.0,0.0,23.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
