player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,22-236,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,18.0,77.8,1.0,13.0,2.0,1.0,1.0,172.0,37.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,16.0,5.0,30.0,100.0,1.0,0.0,43.0,15.0,0.0,0.0,5.0,0.0,47.0,24.0,51.1,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8
Iago Aspas,FW,31-249,89.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,45.0,26.0,0.0,1.0,1.0,1.9,1.2,0.3,4.0,1.0,26.0,32.0,81.3,2.0,24.0,2.0,0.0,1.0,413.0,133.0,14.0,16.0,87.5,6.0,8.0,75.0,4.0,5.0,80.0,2.0,1.0,1.0,1.0,29.0,3.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,6.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,8.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,25.0,7.0,42.0,0.0,0.0,0.0,70.0,19.0,0.0,2.0,1.0,1.0,45.0,29.0,64.4,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,66.7
Fran Beltrán,FW,20-063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sofiane Boufal,LM,25-202,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,1.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,20.0,30.0,66.7,2.0,28.0,8.0,3.0,6.0,318.0,90.0,11.0,12.0,91.7,7.0,12.0,58.3,1.0,4.0,25.0,1.0,1.0,0.0,0.0,28.0,2.0,1.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,21.0,3.0,6.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,16.7,11.0,17.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,22.0,16.0,4.0,40.0,50.0,5.0,0.0,265.0,190.0,4.0,3.0,1.0,0.0,31.0,27.0,87.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Andrew Hjulsager,LM,24-082,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,1.0,40.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stanislav Lobotka,CM,24-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,3.0,27.0,6.0,0.0,1.0,469.0,80.0,12.0,12.0,100.0,13.0,13.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,18.8,13.0,31.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,21.0,12.0,0.0,36.0,0.0,0.0,0.0,160.0,89.0,0.0,0.0,1.0,2.0,37.0,26.0,70.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jozabed,RM,28-030,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,4.0,22.0,3.0,1.0,1.0,215.0,83.0,9.0,10.0,90.0,3.0,7.0,42.9,2.0,4.0,50.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,11.0,11.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,10.0,11.0,1.0,26.0,100.0,1.0,0.0,90.0,42.0,0.0,0.0,1.0,0.0,21.0,18.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ryad Boudebouz,RM,29-047,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,2.0,0.0,1.0,0.0,0.0,0.6,3.0,2.0,17.0,22.0,77.3,5.0,18.0,2.0,0.0,0.0,348.0,194.0,7.0,7.0,100.0,4.0,6.0,66.7,5.0,7.0,71.4,2.0,5.0,1.0,1.0,21.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,14.0,5.0,3.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,7.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,12.0,1.0,25.0,0.0,0.0,0.0,73.0,52.0,0.0,0.0,2.0,0.0,23.0,19.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Okay Yokuşlu,DM,25-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,49.0,79.6,2.0,34.0,2.0,0.0,1.0,768.0,164.0,14.0,19.0,73.7,17.0,19.0,89.5,7.0,8.0,87.5,0.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,8.0,5.0,36.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,100.0,0.0,6.0,28.6,13.0,8.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,16.0,40.0,8.0,0.0,61.0,0.0,0.0,0.0,221.0,85.0,1.0,0.0,0.0,1.0,32.0,32.0,100.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,66.7
Lucas Olaza,LB,24-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,23.0,8.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,44.0,59.0,74.6,1.0,43.0,4.0,1.0,1.0,699.0,355.0,22.0,22.0,100.0,18.0,23.0,78.3,3.0,11.0,27.3,1.0,1.0,1.0,1.0,49.0,10.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,30.0,16.0,13.0,46.0,2.0,1.0,10.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,100.0,0.0,9.0,39.1,14.0,7.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,26.0,34.0,12.0,0.0,59.0,100.0,1.0,0.0,174.0,113.0,2.0,0.0,1.0,0.0,43.0,40.0,93.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0
