player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,22-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,3.0,0.5,0.5,0.4,3.0,0.0,14.0,25.0,56.0,2.0,20.0,1.0,0.0,1.0,260.0,47.0,5.0,8.0,62.5,6.0,9.0,66.7,3.0,6.0,50.0,2.0,2.0,0.0,0.0,23.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,12.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,9.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,25.0,10.0,1.0,36.0,0.0,0.0,0.0,144.0,69.0,0.0,0.0,1.0,1.0,65.0,26.0,40.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,7.0,36.4
Stanislav Lobotka,AM,24-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,23.0,4.0,0.0,2.0,438.0,121.0,13.0,14.0,92.9,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,0.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.7,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,33.0,2.0,0.0,39.0,0.0,0.0,0.0,142.0,44.0,0.0,0.0,0.0,0.0,30.0,23.0,76.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Mathias Jensen,CM,23-061,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,15.0,1.0,0.0,0.0,157.0,41.0,6.0,9.0,66.7,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,25.0,10.0,19.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,13.0,3.0,1.0,24.0,0.0,0.0,0.0,65.0,21.0,1.0,0.0,1.0,3.0,20.0,13.0,65.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sofiane Boufal,CM,25-167,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,68.0,49.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Brais Méndez,CM,22-055,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,36.0,3.0,0.0,1.0,0.4,0.4,0.5,2.0,0.0,19.0,23.0,82.6,4.0,21.0,5.0,1.0,1.0,305.0,115.0,12.0,13.0,92.3,6.0,8.0,75.0,1.0,1.0,100.0,1.0,2.0,2.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,7.0,19.4,10.0,21.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,20.0,12.0,1.0,33.0,100.0,1.0,0.0,78.0,51.0,1.0,1.0,4.0,1.0,60.0,28.0,46.7,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Okay Yokuşlu,DM,24-359,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,20.0,3.0,0.0,0.0,234.0,89.0,11.0,16.0,68.8,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,1.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,12.0,9.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,29.0,3.0,1.0,41.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,3.0,1.0,38.0,28.0,73.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
Fran Beltrán,DM,20-028,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,49.0,15.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Juncà,WB,25-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,3.0,21.0,1.0,3.0,3.0,406.0,207.0,10.0,12.0,83.3,13.0,19.0,68.4,1.0,8.0,12.5,0.0,2.0,0.0,0.0,30.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,16.0,25.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,16.7,21.0,3.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,32.0,20.0,3.0,0.0,42.0,100.0,3.0,1.0,135.0,74.0,1.0,0.0,0.0,2.0,20.0,17.0,85.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,100.0
Hugo Mallo,WB,27-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,19.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,45.0,66.7,0.0,23.0,4.0,1.0,1.0,541.0,285.0,14.0,16.0,87.5,11.0,12.0,91.7,4.0,16.0,25.0,0.0,1.0,0.0,0.0,30.0,15.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,21.0,6.0,23.0,1.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,10.0,6.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,6.0,26.0,30.0,6.0,1.0,44.0,100.0,1.0,0.0,112.0,57.0,1.0,0.0,2.0,0.0,26.0,21.0,80.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,62.5
Wesley Hoedt,CB,24-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,1.0,19.0,1.0,1.0,1.0,384.0,81.0,6.0,9.0,66.7,13.0,17.0,76.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,13.0,23.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,9.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,11.0,40.0,15.0,0.0,0.0,51.0,100.0,1.0,0.0,88.0,48.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,100.0
