player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,22-232,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,15.0,20.0,75.0,1.0,18.0,3.0,1.0,1.0,250.0,46.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,1.0,100.0,2.0,2.0,0.0,0.0,16.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,1.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.0,15.0,4.0,26.0,100.0,1.0,0.0,95.0,72.0,2.0,0.0,3.0,0.0,35.0,19.0,54.3,7.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,9.0,10.0
Iago Aspas,FW,31-245,81.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,19.0,0.0,1.0,0.0,0.4,0.4,0.7,5.0,2.0,19.0,29.0,65.5,4.0,31.0,7.0,1.0,3.0,333.0,112.0,8.0,12.0,66.7,8.0,10.0,80.0,2.0,4.0,50.0,2.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,1.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,23.0,5.0,37.0,33.3,1.0,0.0,227.0,160.0,4.0,0.0,1.0,0.0,30.0,25.0,83.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Emre Mor,FW,21-253,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,1.0,1.0,13.0,3.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,100.0,1.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Sofiane Boufal,LM,25-198,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,19.0,2.0,1.0,3.0,0.3,0.3,0.1,4.0,1.0,22.0,34.0,64.7,4.0,47.0,11.0,8.0,9.0,423.0,120.0,9.0,10.0,90.0,9.0,13.0,69.2,4.0,7.0,57.1,1.0,0.0,2.0,0.0,33.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,3.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,5.0,26.3,6.0,8.0,5.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,11.0,24.0,24.0,6.0,53.0,88.9,8.0,0.0,354.0,230.0,3.0,4.0,3.0,2.0,45.0,34.0,75.6,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jozabed,LM,28-026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Okay Yokuşlu,CM,25-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,0.0,32.0,2.0,1.0,2.0,431.0,129.0,14.0,17.0,82.4,10.0,12.0,83.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,2.0,5.0,30.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,100.0,0.0,7.0,38.9,5.0,12.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,2.0,9.0,40.0,5.0,0.0,50.0,50.0,2.0,0.0,214.0,75.0,2.0,0.0,1.0,1.0,31.0,27.0,87.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
Stanislav Lobotka,CM,24-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,3.0,0.0,0.0,0.0,0.1,3.0,1.0,37.0,43.0,86.0,6.0,37.0,7.0,2.0,2.0,594.0,197.0,24.0,26.0,92.3,10.0,13.0,76.9,3.0,4.0,75.0,2.0,5.0,1.0,0.0,42.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,4.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,42.3,8.0,16.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,33.0,13.0,0.0,49.0,100.0,2.0,0.0,254.0,147.0,3.0,0.0,1.0,0.0,35.0,32.0,91.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Brais Méndez,RM,22-086,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,1.0,66.0,5.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,100.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Ryad Boudebouz,RM,29-043,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,25.0,2.0,0.0,5.0,0.3,0.3,0.0,1.0,0.0,35.0,46.0,76.1,7.0,42.0,2.0,3.0,3.0,759.0,211.0,12.0,15.0,80.0,12.0,15.0,80.0,9.0,12.0,75.0,0.0,5.0,2.0,0.0,44.0,2.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,30.0,12.0,4.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,12.0,48.0,5.0,15.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,11.0,31.0,24.0,1.0,58.0,100.0,3.0,0.0,235.0,91.0,2.0,0.0,3.0,0.0,43.0,39.0,90.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
Lucas Olaza,LB,24-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,17.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,15.0,2.0,0.0,0.0,320.0,128.0,5.0,5.0,100.0,7.0,9.0,77.8,3.0,7.0,42.9,0.0,2.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,16.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,10.0,5.0,2.0,0.0,0.0,5.0,1.0,5.0,0.0,5.0,16.0,14.0,6.0,1.0,31.0,0.0,0.0,0.0,70.0,30.0,1.0,0.0,1.0,0.0,16.0,13.0,81.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
