,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-093,90.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,43.0,10.0,0.0,0.0,1.0,1.2,0.6,0.0,2.0,1.0,21.0,34.0,61.8,2.0,22.0,3.0,0.0,0.0,305.0,56.0,11.0,14.0,78.6,7.0,14.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,10.0,5.0,20.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,28.0,15.0,5.0,40.0,0.0,0.0,0.0,135.0,40.0,2.0,1.0,1.0,0.0,30.0,28.0,93.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,87.5
1,Josip Brekalo,7.0,hr CRO,LW,22-138,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,17.0,2.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,20.0,25.0,80.0,4.0,36.0,5.0,3.0,6.0,420.0,127.0,3.0,3.0,100.0,13.0,16.0,81.3,3.0,5.0,60.0,1.0,3.0,3.0,2.0,22.0,3.0,1.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,5.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,7.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,20.0,20.0,3.0,41.0,50.0,3.0,0.0,184.0,110.0,0.0,1.0,2.0,3.0,36.0,34.0,94.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Yannick Gerhardt,31.0,de GER,LW,26-240,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,7.0,2.0,0.0,0.0,97.0,39.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,5.0,2.0,1.0,15.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Renato Steffen,8.0,ch SUI,RW,29-005,70.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,13.0,2.0,1.0,2.0,0.5,0.5,0.2,3.0,1.0,28.0,37.0,75.7,2.0,34.0,3.0,2.0,2.0,474.0,175.0,16.0,19.0,84.2,9.0,10.0,90.0,3.0,6.0,50.0,1.0,3.0,1.0,0.0,36.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,10.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,69.2,2.0,7.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,10.0,27.0,12.0,4.0,45.0,100.0,2.0,0.0,106.0,53.0,1.0,0.0,0.0,1.0,31.0,28.0,90.3,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,João Victor Santos Sá,40.0,br BRA,RW,26-226,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,2.0,6.0,3.0,0.0,0.0,99.0,45.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,11.0,0.0,0.0,0.0,52.0,48.0,1.0,1.0,1.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Maximilian Philipp,17.0,de GER,AM,26-252,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,18.0,23.0,78.3,2.0,23.0,0.0,1.0,2.0,273.0,66.0,11.0,14.0,78.6,5.0,6.0,83.3,2.0,2.0,100.0,2.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,18.0,8.0,2.0,31.0,50.0,1.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Admir Mehmedi,14.0,ch SUI,AM,29-237,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,13.0,2.0,1.0,1.0,151.0,47.0,3.0,5.0,60.0,1.0,3.0,33.3,3.0,4.0,75.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,0.0,16.0,100.0,1.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Maximilian Arnold,27.0,de GER,CM,26-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,22.0,2.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,34.0,42.0,81.0,3.0,32.0,4.0,1.0,1.0,765.0,271.0,10.0,11.0,90.9,14.0,17.0,82.4,8.0,10.0,80.0,1.0,5.0,1.0,0.0,37.0,5.0,3.0,1.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,25.0,3.0,14.0,30.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,31.8,10.0,10.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,15.0,28.0,14.0,0.0,49.0,100.0,1.0,0.0,167.0,74.0,1.0,0.0,0.0,2.0,25.0,25.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,1.0,3.0,25.0
8,Xaver Schlager,24.0,at AUT,CM,23-041,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,4.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,31.0,43.0,72.1,2.0,35.0,3.0,0.0,1.0,580.0,141.0,18.0,20.0,90.0,7.0,10.0,70.0,6.0,12.0,50.0,1.0,4.0,0.0,0.0,42.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,15.0,27.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,7.0,9.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,13.0,38.0,4.0,0.0,51.0,0.0,0.0,0.0,149.0,81.0,1.0,0.0,0.0,1.0,34.0,34.0,100.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,100.0
9,Marin Pongračić,34.0,hr CRO,CM,23-058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
