,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manuel Pucciarelli,10.0,it ITA,FW,26-218,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,56.0,32.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,36.0,43.0,83.7,1.0,45.0,3.0,2.0,2.0,453.0,83.0,27.0,28.0,96.4,7.0,11.0,63.6,1.0,2.0,50.0,1.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,9.0,32.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,6.3,8.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,29.0,26.0,5.0,53.0,100.0,2.0,0.0,134.0,59.0,1.0,2.0,3.0,5.0,59.0,43.0,72.9,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Mariusz Stępiński,9.0,pl POL,FW,22-254,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,27.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,17.0,70.6,0.0,16.0,1.0,0.0,0.0,122.0,4.0,9.0,13.0,69.2,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,2.0,15.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,13.0,4.0,25.0,0.0,0.0,0.0,72.0,17.0,0.0,1.0,3.0,1.0,32.0,15.0,46.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Sergio Pellissier,31.0,it ITA,FW,38-284,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,75.0,0.0,8.0,1.0,0.0,0.0,92.0,9.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,12.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,2.0,0.0,20.0,10.0,50.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Valter Birsa,23.0,si SVN,AM,31-167,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,32.0,0.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,27.0,36.0,75.0,2.0,38.0,5.0,4.0,4.0,454.0,95.0,15.0,15.0,100.0,11.0,13.0,84.6,1.0,4.0,25.0,2.0,0.0,1.0,0.0,33.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,22.0,9.0,5.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.8,3.0,20.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,26.0,19.0,0.0,45.0,100.0,4.0,0.0,162.0,81.0,2.0,0.0,3.0,4.0,45.0,37.0,82.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Mehdi Léris,11.0,fr FRA,AM,19-243,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,1.0,2.0,73.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,50.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Përparim Hetemaj,56.0,fi FIN,CM,31-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,65.0,90.8,5.0,65.0,6.0,0.0,0.0,1048.0,169.0,30.0,30.0,100.0,18.0,22.0,81.8,9.0,11.0,81.8,0.0,5.0,1.0,0.0,65.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,3.0,9.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,13.0,28.3,22.0,21.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.0,50.0,10.0,0.0,74.0,0.0,0.0,0.0,422.0,181.0,1.0,0.0,1.0,1.0,70.0,64.0,91.4,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Samuel Bastien,77.0,cd COD,CM,21-117,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,32.0,78.1,1.0,26.0,1.0,0.0,2.0,402.0,54.0,11.0,13.0,84.6,12.0,14.0,85.7,1.0,4.0,25.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,5.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,15.2,6.0,15.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,26.0,8.0,0.0,39.0,0.0,0.0,0.0,110.0,47.0,0.0,0.0,1.0,0.0,30.0,24.0,80.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Luca Garritano,7.0,it ITA,CM,23-344,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ivan Radovanović,8.0,rs SRB,DM,29-145,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,21.0,0.0,3.0,2.0,0.0,0.0,0.1,1.0,1.0,70.0,79.0,88.6,10.0,68.0,5.0,1.0,2.0,1746.0,426.0,22.0,24.0,91.7,29.0,32.0,90.6,18.0,21.0,85.7,1.0,15.0,1.0,0.0,78.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,16.0,4.0,74.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,10.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,33.0,56.0,12.0,0.0,86.0,50.0,1.0,0.0,392.0,214.0,5.0,0.0,0.0,0.0,72.0,72.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Massimo Gobbi,18.0,it ITA,LB,37-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,64.0,80.0,80.0,13.0,52.0,11.0,0.0,0.0,1232.0,598.0,27.0,27.0,100.0,28.0,35.0,80.0,9.0,18.0,50.0,0.0,5.0,4.0,0.0,72.0,8.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,37.0,22.0,21.0,44.0,28.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,30.8,8.0,2.0,3.0,1.0,0.0,3.0,5.0,4.0,1.0,10.0,37.0,45.0,16.0,0.0,83.0,0.0,0.0,0.0,260.0,167.0,3.0,0.0,0.0,0.0,67.0,63.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
