,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,32-223,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,9.0,13.0,69.2,4.0,11.0,2.0,0.0,0.0,143.0,76.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,5.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,7.0,0.0,17.0,0.0,0.0,0.0,46.0,21.0,1.0,0.0,2.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Édgar Méndez,16.0,es ESP,FW,31-109,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,8.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,0.0,1.0,88.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,10.0,0.0,1.0,0.0,37.0,11.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Joselu,9.0,es ESP,FW,31-025,89.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,34.0,0.0,0.0,1.0,0.8,0.8,0.4,1.0,1.0,16.0,30.0,53.3,2.0,31.0,3.0,0.0,0.0,275.0,71.0,9.0,15.0,60.0,4.0,7.0,57.1,3.0,6.0,50.0,1.0,2.0,1.0,1.0,29.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,9.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.8,4.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,22.0,14.0,2.0,43.0,0.0,0.0,0.0,130.0,60.0,1.0,0.0,3.0,4.0,46.0,36.0,78.3,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
3,Deyverson,14.0,br BRA,FW,29-348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Luis Rioja,11.0,es ESP,LM,27-187,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,18.0,55.6,0.0,18.0,0.0,1.0,1.0,189.0,99.0,5.0,6.0,83.3,2.0,4.0,50.0,2.0,5.0,40.0,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,6.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,13.0,11.0,6.0,0.0,26.0,100.0,1.0,0.0,86.0,49.0,0.0,0.0,1.0,1.0,17.0,15.0,88.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Pere Pons,20.0,es ESP,LM,28-060,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,50.0,1.0,8.0,1.0,0.0,0.0,91.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.5,3.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,123.0,118.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Jota,24.0,es ESP,RM,29-309,78.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,3.0,1.0,1.0,0.1,0.1,0.3,3.0,1.0,16.0,22.0,72.7,2.0,27.0,3.0,4.0,6.0,363.0,153.0,5.0,6.0,83.3,7.0,8.0,87.5,4.0,7.0,57.1,1.0,2.0,0.0,0.0,19.0,3.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,14.0,1.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,15.0,11.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,16.0,9.0,1.0,28.0,66.7,4.0,0.0,216.0,111.0,2.0,0.0,0.0,2.0,19.0,17.0,89.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Facundo Pellistri,37.0,uy URU,RM,19-122,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Tomás Pina Isla,8.0,es ESP,DM,33-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,23.0,1.0,1.0,1.0,540.0,168.0,16.0,18.0,88.9,11.0,12.0,91.7,3.0,4.0,75.0,0.0,4.0,0.0,0.0,31.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,9.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,11.0,36.7,12.0,18.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,9.0,20.0,29.0,3.0,0.0,48.0,100.0,1.0,0.0,148.0,57.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Rodrigo Battaglia,6.0,ar ARG,DM,29-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,1.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,1.0,22.0,2.0,1.0,1.0,409.0,78.0,9.0,9.0,100.0,8.0,8.0,100.0,3.0,8.0,37.5,1.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,8.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,25.0,15.0,14.0,3.0,0.0,0.0,5.0,2.0,4.0,0.0,7.0,18.0,17.0,5.0,1.0,37.0,100.0,1.0,0.0,89.0,50.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
