,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,27-330,81.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,7.0,8.0,87.5,0.0,11.0,3.0,0.0,2.0,94.0,23.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,4.0,17.0,0.0,0.0,0.0,63.0,38.0,1.0,1.0,2.0,0.0,33.0,15.0,45.5,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Łukasz Teodorczyk,91.0,pl POL,FW,29-032,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,1.0,1.0,0.0,0.0,58.0,17.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Ilija Nestorovski,30.0,mk MKD,FW,30-115,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,20.0,80.0,1.0,14.0,1.0,0.0,0.0,210.0,30.0,11.0,11.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,9.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,22.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,3.0,0.0,31.0,19.0,61.3,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Stefano Okaka,7.0,it ITA,FW,30-331,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,11.0,2.0,0.0,1.0,142.0,31.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,6.0,2.0,13.0,0.0,0.0,0.0,69.0,35.0,1.0,0.0,1.0,1.0,19.0,8.0,42.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Seko Fofana,6.0,ci CIV,CM,25-059,82.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,8.0,0.0,0.0,3.0,0.1,0.1,0.2,4.0,1.0,37.0,43.0,86.0,5.0,45.0,5.0,1.0,2.0,882.0,113.0,11.0,14.0,78.6,17.0,20.0,85.0,9.0,9.0,100.0,2.0,2.0,1.0,0.0,43.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,2.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,22.0,2.0,53.0,50.0,2.0,0.0,178.0,86.0,2.0,0.0,2.0,2.0,45.0,42.0,93.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Walace,11.0,br BRA,CM,25-092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,2.0,0.0,1.0,101.0,21.0,2.0,2.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,68.0,44.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Rodrigo De Paul,10.0,ar ARG,CM,26-042,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,13.0,3.0,0.0,2.0,0.1,0.1,0.1,1.0,1.0,32.0,57.0,56.1,2.0,59.0,17.0,2.0,4.0,617.0,205.0,10.0,14.0,71.4,18.0,25.0,72.0,3.0,14.0,21.4,1.0,1.0,3.0,2.0,52.0,5.0,3.0,0.0,9.0,4.0,9.0,1.0,1.0,0.0,0.0,32.0,11.0,14.0,0.0,53.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,43.0,33.0,2.0,69.0,50.0,2.0,1.0,560.0,418.0,9.0,1.0,2.0,3.0,58.0,50.0,86.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Mato Jajalo,8.0,ba BIH,DM,32-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,61.0,88.5,1.0,41.0,4.0,1.0,1.0,983.0,201.0,19.0,22.0,86.4,22.0,23.0,95.7,8.0,9.0,88.9,0.0,6.0,0.0,0.0,60.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,1.0,11.0,48.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,29.4,9.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,52.0,9.0,0.0,65.0,100.0,1.0,0.0,260.0,124.0,2.0,0.0,0.0,0.0,50.0,47.0,94.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
8,Ken Sema,12.0,se SWE,WB,26-279,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,10.0,2.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,10.0,19.0,52.6,1.0,13.0,2.0,1.0,1.0,251.0,110.0,2.0,2.0,100.0,6.0,10.0,60.0,2.0,6.0,33.3,1.0,1.0,1.0,1.0,15.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,2.0,8.0,12.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,50.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,13.0,8.0,1.0,22.0,100.0,1.0,0.0,56.0,25.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Marvin Zeegelaar,77.0,nl NED,WB,29-328,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,10.0,100.0,1.0,7.0,1.0,0.0,1.0,193.0,91.0,1.0,1.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,11.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
10,Jens Stryger Larsen,19.0,dk DEN,WB,29-135,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,34.0,45.0,75.6,4.0,28.0,3.0,0.0,0.0,532.0,324.0,17.0,21.0,81.0,10.0,15.0,66.7,4.0,5.0,80.0,0.0,4.0,1.0,0.0,36.0,9.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,6.0,9.0,26.0,2.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,12.0,1.0,38.0,0.0,0.0,0.0,133.0,65.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
11,Hidde ter Avest,18.0,nl NED,WB,23-046,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,11.0,0.0,1.0,1.0,182.0,65.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,4.0,11.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,5.0,0.0,18.0,100.0,1.0,0.0,81.0,14.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
12,Samir Santos,3.0,br BRA,CB,25-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,78.2,2.0,35.0,2.0,0.0,0.0,855.0,298.0,19.0,21.0,90.5,18.0,26.0,69.2,6.0,7.0,85.7,0.0,3.0,0.0,0.0,48.0,7.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,9.0,36.0,11.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,25.0,39.0,1.0,0.0,55.0,0.0,0.0,0.0,139.0,73.0,1.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
13,Bram Nuytinck,17.0,nl NED,CB,30-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,3.0,40.0,1.0,0.0,0.0,1137.0,295.0,5.0,6.0,83.3,34.0,36.0,94.4,8.0,12.0,66.7,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,6.0,34.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,33.0,33.0,0.0,0.0,60.0,0.0,0.0,0.0,229.0,149.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
14,William Troost-Ekong,5.0,ng NGA,CB,26-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,5.0,28.0,2.0,0.0,0.0,633.0,260.0,9.0,11.0,81.8,19.0,25.0,76.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,41.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,11.0,1.0,35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,19.0,28.0,1.0,0.0,45.0,0.0,0.0,0.0,167.0,44.0,1.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
15,Juan Musso,1.0,ar ARG,GK,26-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,11.0,0.0,0.0,0.0,494.0,316.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,11.0,6.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,58.0,23.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
