,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,9.0,py PAR,FW,24-123,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,15.0,66.7,1.0,12.0,0.0,1.0,2.0,129.0,20.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,8.0,1.0,19.0,50.0,1.0,0.0,36.0,3.0,0.0,0.0,1.0,0.0,28.0,15.0,53.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Andrea Favilli,30.0,it ITA,FW,23-049,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,52.0,20.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,14.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,2.0,12.0,10.0,83.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
2,Iago Falque,10.0,es ESP,"FW,AM",30-183,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,30.0,36.0,83.3,1.0,32.0,3.0,2.0,3.0,511.0,78.0,13.0,13.0,100.0,12.0,13.0,92.3,4.0,8.0,50.0,0.0,3.0,0.0,0.0,31.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,23.0,6.0,7.0,30.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,14.0,1.0,36.0,66.7,2.0,0.0,229.0,62.0,0.0,0.0,1.0,1.0,38.0,26.0,68.4,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Goran Pandev,19.0,mk MKD,AM,36-344,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,1.0,16.0,1.0,1.0,3.0,225.0,38.0,2.0,4.0,50.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,20.0,33.3,1.0,0.0,51.0,19.0,1.0,0.0,0.0,0.0,19.0,16.0,84.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Stefano Sturaro,27.0,it ITA,CM,27-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,3.0,40.0,1.0,3.0,5.0,788.0,191.0,13.0,15.0,86.7,12.0,16.0,75.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,45.0,2.0,1.0,0.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,31.0,3.0,13.0,6.0,36.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,30.0,6.0,12.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,37.0,14.0,1.0,57.0,60.0,4.0,0.0,207.0,61.0,0.0,0.0,1.0,1.0,45.0,39.0,86.7,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Lukas Lerager,8.0,dk DEN,CM,26-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,6.0,19.0,1.0,1.0,1.0,400.0,129.0,12.0,15.0,80.0,12.0,12.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,6.0,4.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,3.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,29.0,4.0,0.0,36.0,100.0,1.0,0.0,75.0,31.0,0.0,0.0,0.0,0.0,28.0,24.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Valon Behrami,85.0,ch SUI,DM,35-077,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,17.0,1.0,0.0,0.0,274.0,39.0,8.0,8.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,19.0,1.0,0.0,24.0,0.0,0.0,0.0,105.0,37.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Andrea Pinamonti,99.0,it ITA,"FW,WB",21-047,45.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,15.0,80.0,1.0,12.0,1.0,0.0,2.0,170.0,27.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,20.0,0.0,0.0,0.0,99.0,26.0,1.0,0.0,1.0,0.0,25.0,18.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
8,Francesco Cassata,29.0,it ITA,WB,22-355,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,39.0,49.0,79.6,3.0,34.0,3.0,0.0,0.0,816.0,137.0,17.0,22.0,77.3,14.0,15.0,93.3,8.0,12.0,66.7,2.0,1.0,1.0,1.0,40.0,9.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,10.0,13.0,1.0,40.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,8.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,33.0,14.0,1.0,48.0,0.0,0.0,0.0,161.0,67.0,1.0,0.0,1.0,2.0,43.0,37.0,86.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Mattia Destro,23.0,it ITA,FW,29-107,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,52.0,28.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
