,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Leya Iseka,24.0,be BEL,FW,23-031,62.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,5.0,0.0,0.0,1.0,0.8,0.0,0.2,1.0,0.0,10.0,13.0,76.9,1.0,12.0,2.0,0.0,2.0,199.0,32.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,7.0,1.0,19.0,0.0,1.0,0.0,32.0,17.0,0.0,0.0,2.0,0.0,32.0,15.0,46.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Opa Nguette,11.0,sn SEN,FW,26-161,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,11.0,1.0,2.0,6.0,83.0,30.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,18.0,33.3,2.0,0.0,16.0,11.0,0.0,0.0,2.0,0.0,26.0,12.0,46.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Farid Boulaya,10.0,dz ALG,AM,27-295,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,11.0,2.0,0.0,3.0,0.2,0.2,0.1,2.0,1.0,31.0,49.0,63.3,6.0,42.0,4.0,2.0,3.0,707.0,235.0,11.0,19.0,57.9,14.0,17.0,82.4,6.0,13.0,46.2,1.0,4.0,1.0,0.0,46.0,3.0,1.0,0.0,11.0,5.0,0.0,2.0,0.0,2.0,0.0,28.0,5.0,16.0,4.0,40.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,40.0,17.0,4.0,60.0,66.7,2.0,0.0,344.0,170.0,2.0,1.0,1.0,2.0,52.0,43.0,82.7,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,10.0,4.0,4.0,50.0
3,Victorien Angban,5.0,ci CIV,DM,24-078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mamadou Fofana,6.0,ml MLI,CM,22-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,1.0,38.0,2.0,0.0,0.0,793.0,175.0,15.0,16.0,93.8,19.0,21.0,90.5,6.0,7.0,85.7,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7.0,6.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,8.0,9.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,17.0,39.0,2.0,0.0,55.0,0.0,0.0,0.0,138.0,59.0,0.0,0.0,1.0,2.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Lamine Gueye,13.0,sn SEN,CM,22-278,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,19.0,0.0,2.0,2.0,319.0,31.0,6.0,8.0,75.0,12.0,12.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,4.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,7.0,1.0,26.0,100.0,2.0,0.0,85.0,39.0,0.0,0.0,1.0,1.0,29.0,17.0,58.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Papa Ndiaga Yade,26.0,sn SEN,CM,20-346,21.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,7.0,7.0,100.0,1.0,8.0,3.0,0.0,0.0,127.0,55.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,85.0,80.0,1.0,0.0,1.0,0.0,12.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Habib Maïga,19.0,ci CIV,DM,24-350,89.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,32.0,5.0,1.0,4.0,0.2,0.2,0.0,2.0,1.0,41.0,51.0,80.4,6.0,44.0,6.0,2.0,2.0,872.0,225.0,10.0,12.0,83.3,27.0,28.0,96.4,4.0,10.0,40.0,0.0,6.0,0.0,0.0,50.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,8.0,4.0,43.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,43.8,13.0,17.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,5.0,17.0,45.0,8.0,1.0,66.0,100.0,2.0,0.0,220.0,100.0,1.0,0.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Vagner Gonçalves,27.0,cv CPV,AM,24-341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Thomas Delaine,17.0,fr FRA,WB,28-267,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,13.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,19.0,26.0,73.1,0.0,20.0,2.0,0.0,1.0,328.0,109.0,7.0,8.0,87.5,11.0,15.0,73.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,12.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,11.0,21.0,10.0,1.0,34.0,0.0,0.0,0.0,122.0,87.0,1.0,0.0,1.0,3.0,29.0,23.0,79.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
