,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,"FW,RW",29-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,35.0,57.1,4.0,37.0,4.0,2.0,3.0,435.0,113.0,7.0,8.0,87.5,7.0,13.0,53.8,6.0,12.0,50.0,0.0,2.0,2.0,1.0,33.0,2.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,16.0,7.0,12.0,0.0,30.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,26.0,4.0,45.0,66.7,2.0,0.0,178.0,50.0,2.0,0.0,1.0,5.0,63.0,40.0,63.5,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
1,Stephy Mavididi,19.0,eng ENG,LW,22-199,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,27.0,8.0,0.0,0.0,368.0,37.0,14.0,15.0,93.3,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,4.0,21.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,24.0,4.0,34.0,0.0,0.0,0.0,234.0,153.0,1.0,2.0,3.0,3.0,32.0,27.0,84.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Petar Škuletić,32.0,rs SRB,"LW,FW",30-170,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,71.0,14.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
3,Gaëtan Laborde,10.0,fr FRA,RW,26-227,85.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,27.0,59.3,1.0,30.0,8.0,1.0,3.0,210.0,51.0,6.0,8.0,75.0,9.0,12.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,19.0,2.0,6.0,16.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,25.0,6.0,36.0,33.3,1.0,0.0,160.0,121.0,3.0,1.0,3.0,0.0,46.0,31.0,67.4,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Sepe Elye Wahi,33.0,fr FRA,LW,17-349,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Florent Mollet,25.0,fr FRA,CM,29-027,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,8.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,46.0,51.0,90.2,7.0,38.0,5.0,1.0,1.0,961.0,265.0,16.0,18.0,88.9,16.0,18.0,88.9,11.0,12.0,91.7,3.0,7.0,1.0,0.0,47.0,4.0,3.0,0.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,40.0,3.0,8.0,6.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,34.0,19.0,1.0,48.0,100.0,1.0,0.0,216.0,94.0,3.0,0.0,0.0,0.0,50.0,40.0,80.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Yun Il-lok,24.0,kr KOR,CM,28-284,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,1.0,77.0,0.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Téji Savanier,11.0,fr FRA,CM,28-360,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,15.0,5.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,48.0,69.0,69.6,9.0,51.0,7.0,0.0,0.0,1042.0,290.0,19.0,23.0,82.6,18.0,23.0,78.3,11.0,22.0,50.0,1.0,6.0,1.0,0.0,59.0,10.0,1.0,0.0,10.0,4.0,2.0,9.0,3.0,5.0,1.0,36.0,6.0,27.0,6.0,58.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.0,5.0,40.0,3.0,7.0,46.7,3.0,10.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,44.0,34.0,3.0,70.0,0.0,0.0,0.0,255.0,139.0,0.0,0.0,3.0,3.0,58.0,54.0,93.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,100.0
8,Keagan Dolly,20.0,za RSA,CM,27-329,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Jordan Ferri,12.0,fr FRA,"DM,CB",28-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,7.0,0.0,69.0,79.0,87.3,10.0,57.0,8.0,1.0,1.0,1595.0,466.0,22.0,24.0,91.7,30.0,32.0,93.8,17.0,22.0,77.3,3.0,8.0,2.0,1.0,78.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,4.0,15.0,3.0,72.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,54.5,5.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,57.0,12.0,0.0,83.0,100.0,1.0,0.0,437.0,217.0,4.0,0.0,1.0,2.0,62.0,60.0,96.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
