,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,23-200,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,20.0,0.0,0.0,0.0,253.0,27.0,8.0,10.0,80.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,3.0,13.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,9.0,2.0,27.0,0.0,0.0,0.0,68.0,5.0,0.0,0.0,1.0,5.0,43.0,22.0,51.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Edin Džeko,9.0,ba BIH,FW,34-219,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,12.0,20.0,60.0,1.0,18.0,2.0,1.0,2.0,246.0,58.0,3.0,6.0,50.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,2.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,14.0,3.0,27.0,50.0,1.0,1.0,86.0,20.0,0.0,0.0,0.0,3.0,36.0,22.0,61.1,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
2,Pedro,11.0,es ESP,LW,33-086,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,27.0,55.6,1.0,32.0,2.0,1.0,2.0,351.0,77.0,6.0,10.0,60.0,5.0,11.0,45.5,4.0,6.0,66.7,1.0,1.0,0.0,0.0,25.0,2.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,21.0,12.0,0.0,36.0,50.0,2.0,0.0,111.0,41.0,0.0,0.0,1.0,3.0,37.0,28.0,75.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Henrikh Mkhitaryan,77.0,am ARM,LW,31-275,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,8.0,11.0,72.7,2.0,14.0,2.0,0.0,0.0,232.0,134.0,0.0,0.0,0.0,5.0,8.0,62.5,3.0,3.0,100.0,1.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,17.0,0.0,0.0,0.0,57.0,34.0,0.0,0.0,1.0,2.0,20.0,13.0,65.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Carles Pérez,31.0,es ESP,RW,22-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,17.0,30.0,56.7,0.0,30.0,6.0,2.0,2.0,314.0,32.0,5.0,10.0,50.0,11.0,15.0,73.3,1.0,5.0,20.0,0.0,2.0,0.0,0.0,26.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,18.0,6.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,25.0,20.0,2.0,40.0,100.0,2.0,0.0,188.0,75.0,3.0,1.0,5.0,1.0,51.0,32.0,62.7,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
5,Bryan Cristante,4.0,it ITA,"CM,DM",25-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.0,1.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,65.0,75.0,86.7,8.0,50.0,8.0,1.0,1.0,1345.0,533.0,19.0,20.0,95.0,37.0,42.0,88.1,9.0,11.0,81.8,1.0,9.0,0.0,0.0,71.0,4.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,10.0,13.0,57.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,8.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,22.0,55.0,10.0,1.0,79.0,100.0,1.0,0.0,330.0,147.0,3.0,0.0,1.0,1.0,65.0,60.0,92.3,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,3.0,1.0,75.0
6,Gonzalo Villar,14.0,es ESP,CM,22-213,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,4.0,36.0,3.0,1.0,1.0,654.0,99.0,13.0,14.0,92.9,20.0,21.0,95.2,3.0,3.0,100.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,2.0,6.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,40.0,4.0,0.0,49.0,100.0,1.0,0.0,179.0,105.0,3.0,0.0,2.0,2.0,45.0,41.0,91.1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Jordan Veretout,17.0,fr FRA,CM,27-235,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,7.0,21.0,2.0,2.0,2.0,411.0,158.0,7.0,8.0,87.5,12.0,15.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,5.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,21.0,3.0,0.0,27.0,100.0,2.0,0.0,124.0,47.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Bruno Peres,33.0,br BRA,"WB,RB",30-235,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,10.0,2.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,20.0,26.0,76.9,2.0,22.0,1.0,1.0,1.0,392.0,115.0,6.0,9.0,66.7,11.0,13.0,84.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,7.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,13.0,16.0,12.0,1.0,31.0,100.0,1.0,0.0,180.0,85.0,0.0,0.0,2.0,3.0,25.0,21.0,84.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Rick Karsdorp,2.0,nl NED,WB,25-254,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,10.0,0.0,0.0,0.0,374.0,113.0,5.0,5.0,100.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,1.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,0.0,18.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,1.0,1.0,17.0,12.0,70.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
10,Leonardo Spinazzola,37.0,it ITA,"WB,LB",27-211,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,1.0,20.0,5.0,1.0,2.0,332.0,107.0,4.0,7.0,57.1,6.0,9.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,8.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,16.0,3.0,28.0,50.0,1.0,0.0,200.0,147.0,2.0,2.0,0.0,1.0,17.0,15.0,88.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
11,Juan Jesus,5.0,br BRA,CB,29-134,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,6.0,33.0,1.0,0.0,0.0,1032.0,495.0,13.0,13.0,100.0,21.0,23.0,91.3,12.0,15.0,80.0,0.0,3.0,0.0,0.0,47.0,6.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,10.0,45.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,34.0,24.0,1.0,0.0,50.0,0.0,0.0,0.0,150.0,48.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
12,Lorenzo Pellegrini,7.0,it ITA,CM,24-125,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,0.0,63.0,51.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,61.0,55.0,2.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
13,Marash Kumbulla,24.0,al ALB,CB,20-257,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,50.0,61.0,82.0,2.0,28.0,0.0,0.0,0.0,1194.0,458.0,9.0,11.0,81.8,30.0,36.0,83.3,11.0,14.0,78.6,0.0,1.0,0.0,0.0,59.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,16.0,11.0,38.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,50.0,18.0,2.0,1.0,65.0,0.0,0.0,0.0,160.0,95.0,0.0,0.0,0.0,0.0,39.0,38.0,97.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,6.0,1.0,85.7
14,Federico Fazio,20.0,ar ARG,CB,33-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,69.0,72.5,2.0,38.0,3.0,1.0,1.0,1127.0,379.0,11.0,13.0,84.6,29.0,39.0,74.4,9.0,16.0,56.3,0.0,3.0,1.0,0.0,61.0,8.0,6.0,1.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,15.0,24.0,7.0,45.0,8.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,9.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,34.0,38.0,6.0,0.0,69.0,100.0,1.0,0.0,170.0,75.0,0.0,0.0,1.0,1.0,47.0,44.0,93.6,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,75.0
15,Pau López,13.0,es ESP,GK,25-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,43.0,72.1,0.0,14.0,0.0,0.0,0.0,850.0,582.0,9.0,9.0,100.0,15.0,15.0,100.0,7.0,19.0,36.8,0.0,1.0,0.0,0.0,26.0,17.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,17.0,22.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
