,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-232,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,0.0,1.0,0.0,0.1,0.1,0.3,2.0,1.0,24.0,30.0,80.0,0.0,34.0,4.0,0.0,2.0,346.0,30.0,14.0,16.0,87.5,10.0,12.0,83.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,30.0,4.0,37.0,0.0,1.0,0.0,140.0,35.0,2.0,0.0,2.0,2.0,58.0,33.0,56.9,16.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Leroy Sané,19.0,de GER,LW,23-009,71.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,12.0,0.0,1.0,0.0,0.3,0.3,0.8,2.0,1.0,18.0,24.0,75.0,0.0,31.0,4.0,3.0,5.0,257.0,41.0,8.0,9.0,88.9,9.0,10.0,90.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,17.0,4.0,3.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,28.0,5.0,33.0,60.0,3.0,0.0,118.0,70.0,1.0,1.0,1.0,5.0,37.0,25.0,67.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
2,Bernardo Silva,20.0,pt POR,RW,24-163,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,7.0,8.0,87.5,1.0,10.0,3.0,0.0,0.0,122.0,26.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,14.0,0.0,0.0,0.0,48.0,34.0,0.0,2.0,2.0,0.0,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Raheem Sterling,7.0,eng ENG,"RW,LW",24-043,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,20.0,1.0,1.0,4.0,0.8,0.8,0.1,2.0,1.0,32.0,36.0,88.9,6.0,45.0,5.0,4.0,5.0,473.0,132.0,17.0,18.0,94.4,14.0,17.0,82.4,1.0,1.0,100.0,1.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,1.0,3.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,5.0,10.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,17.0,33.0,9.0,50.0,80.0,4.0,0.0,130.0,53.0,1.0,2.0,1.0,3.0,57.0,38.0,66.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,İlkay Gündoğan,8.0,de GER,CM,28-088,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,10.0,0.0,2.0,0.0,0.3,0.3,0.0,3.0,0.0,49.0,61.0,80.3,4.0,59.0,5.0,2.0,2.0,894.0,173.0,24.0,29.0,82.8,18.0,19.0,94.7,6.0,9.0,66.7,0.0,6.0,1.0,0.0,60.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,6.0,5.0,12.0,47.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,32.0,36.0,3.0,66.0,100.0,2.0,0.0,191.0,121.0,4.0,0.0,0.0,0.0,65.0,60.0,92.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Fabian Delph,18.0,eng ENG,CM,29-060,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,3.0,14.0,0.0,0.0,0.0,244.0,74.0,9.0,9.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,3.0,0.0,17.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,27-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,22.0,0.0,0.0,1.0,0.0,0.0,0.4,6.0,1.0,60.0,72.0,83.3,11.0,70.0,4.0,2.0,2.0,1229.0,428.0,24.0,27.0,88.9,23.0,25.0,92.0,12.0,17.0,70.6,4.0,5.0,4.0,1.0,66.0,6.0,2.0,1.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,55.0,8.0,9.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,5.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,47.0,33.0,1.0,80.0,100.0,2.0,0.0,218.0,108.0,1.0,0.0,3.0,4.0,80.0,69.0,86.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Fernandinho,25.0,br BRA,DM,33-261,58.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,104.0,9.0,0.0,2.0,1.0,0.2,0.2,0.1,2.0,0.0,82.0,95.0,86.3,10.0,89.0,20.0,0.0,1.0,1556.0,332.0,36.0,38.0,94.7,37.0,43.0,86.0,9.0,13.0,69.2,1.0,14.0,4.0,0.0,93.0,2.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,10.0,11.0,83.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,78.0,23.0,2.0,102.0,0.0,0.0,0.0,492.0,369.0,5.0,0.0,1.0,0.0,91.0,90.0,98.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,David Silva,21.0,es ESP,DM,33-012,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,34.0,35.0,97.1,5.0,34.0,4.0,2.0,2.0,568.0,148.0,15.0,15.0,100.0,16.0,16.0,100.0,3.0,3.0,100.0,1.0,2.0,3.0,0.0,34.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,18.0,1.0,38.0,100.0,2.0,0.0,136.0,93.0,2.0,0.0,0.0,1.0,35.0,33.0,94.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Danilo,3.0,br BRA,LB,27-189,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,14.0,6.0,4.0,0.0,0.1,0.1,0.0,2.0,1.0,88.0,98.0,89.8,9.0,84.0,8.0,1.0,2.0,1782.0,410.0,26.0,29.0,89.7,47.0,53.0,88.7,14.0,15.0,93.3,1.0,8.0,2.0,1.0,86.0,12.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,69.0,17.0,12.0,12.0,69.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,6.0,66.7,2.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,14.0,71.0,41.0,0.0,107.0,50.0,2.0,0.0,274.0,146.0,5.0,0.0,2.0,1.0,79.0,78.0,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
