,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Burgstaller,19.0,at AUT,FW,28-204,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,32.0,0.0,1.0,1.0,0.7,0.7,0.0,4.0,1.0,10.0,18.0,55.6,2.0,25.0,6.0,2.0,4.0,161.0,41.0,6.0,9.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.5,0.0,20.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,13.0,4.0,35.0,50.0,2.0,0.0,101.0,68.0,1.0,2.0,6.0,2.0,65.0,30.0,46.2,7.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
1,Yevhen Konoplyanka,11.0,ua UKR,LW,28-051,86.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,13.0,1.0,0.0,3.0,0.0,0.0,0.9,4.0,2.0,21.0,30.0,70.0,0.0,28.0,10.0,2.0,4.0,420.0,92.0,10.0,12.0,83.3,8.0,10.0,80.0,3.0,7.0,42.9,3.0,0.0,1.0,1.0,25.0,5.0,1.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,0.0,15.0,5.0,10.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,25.0,4.0,35.0,50.0,3.0,0.0,204.0,163.0,5.0,1.0,1.0,0.0,34.0,27.0,79.4,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Alessandro Schöpf,28.0,at AUT,LW,23-285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,2.0,0.0,0.0,73.0,18.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,43.0,32.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Franco Di Santo,9.0,ar ARG,RW,28-226,45.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,11.0,0.0,0.0,0.0,105.0,6.0,3.0,5.0,60.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,6.0,1.0,16.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,23.0,12.0,52.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Breel Embolo,36.0,ch SUI,RW,20-278,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,15.0,3.0,0.0,1.0,118.0,47.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,9.0,1.0,17.0,0.0,0.0,0.0,64.0,46.0,2.0,0.0,4.0,1.0,21.0,14.0,66.7,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Max Meyer,7.0,de GER,DM,22-062,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,57.0,93.0,1.0,48.0,2.0,3.0,3.0,889.0,90.0,20.0,22.0,90.9,25.0,26.0,96.2,5.0,5.0,100.0,1.0,2.0,0.0,0.0,54.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,4.0,14.0,40.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,42.9,6.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,51.0,2.0,0.0,61.0,100.0,3.0,0.0,208.0,110.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
6,Matija Nastasić,5.0,rs SRB,DM,24-236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Weston McKennie,2.0,us USA,DM,19-083,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,27.0,2.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,32.0,43.0,74.4,3.0,35.0,6.0,1.0,1.0,592.0,178.0,15.0,18.0,83.3,13.0,16.0,81.3,4.0,5.0,80.0,1.0,2.0,1.0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,7.0,8.0,33.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,48.1,4.0,20.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,36.0,13.0,3.0,57.0,100.0,1.0,0.0,117.0,66.0,0.0,1.0,1.0,3.0,42.0,34.0,81.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
8,Bastian Oczipka,24.0,de GER,WB,28-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,13.0,1.0,1.0,4.0,0.0,0.0,0.1,5.0,0.0,46.0,62.0,74.2,9.0,51.0,8.0,5.0,7.0,880.0,423.0,18.0,21.0,85.7,19.0,22.0,86.4,7.0,12.0,58.3,3.0,2.0,1.0,0.0,45.0,17.0,4.0,0.0,5.0,1.0,3.0,3.0,0.0,3.0,0.0,30.0,10.0,22.0,45.0,4.0,1.0,10.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,8.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,17.0,42.0,23.0,3.0,55.0,71.4,5.0,0.0,301.0,180.0,4.0,1.0,0.0,0.0,42.0,38.0,90.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Daniel Caligiuri,18.0,it ITA,WB,29-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,21.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,38.0,54.0,70.4,6.0,51.0,9.0,4.0,6.0,665.0,249.0,20.0,23.0,87.0,12.0,14.0,85.7,5.0,13.0,38.5,0.0,2.0,0.0,0.0,45.0,9.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,9.0,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,4.0,5.0,80.0,1.0,11.0,52.4,9.0,11.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,18.0,45.0,16.0,7.0,64.0,66.7,4.0,0.0,363.0,264.0,3.0,1.0,1.0,2.0,46.0,41.0,89.1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
