,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles Abi,31.0,fr FRA,FW,19-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,18.0,38.9,3.0,20.0,2.0,1.0,3.0,106.0,47.0,4.0,8.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,9.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,11.0,30.6,0.0,21.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,25.0,10.0,1.0,36.0,33.3,1.0,0.0,69.0,48.0,0.0,0.0,7.0,2.0,57.0,25.0,43.9,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,7.0,53.3
1,Wahbi Khazri,10.0,tn TUN,AM,28-254,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,0.0,20.0,0.0,0.0,2.0,168.0,48.0,6.0,9.0,66.7,2.0,2.0,100.0,2.0,7.0,28.6,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,8.0,2.0,1.0,4.0,2.0,1.0,0.0,9.0,3.0,8.0,3.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,7.0,29.2,0.0,12.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,20.0,15.0,0.0,27.0,0.0,0.0,0.0,73.0,10.0,0.0,0.0,3.0,1.0,33.0,13.0,39.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Yohan Cabaye,29.0,fr FRA,"CM,AM",33-279,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,1.0,1.0,48.0,26.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,100.0,1.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ryad Boudebouz,7.0,dz ALG,AM,29-243,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,35.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,5.0,39.0,3.0,1.0,2.0,451.0,111.0,16.0,20.0,80.0,7.0,12.0,58.3,4.0,6.0,66.7,0.0,2.0,1.0,0.0,38.0,2.0,2.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,11.0,10.0,30.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.0,4.0,22.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,8.0,31.0,16.0,1.0,50.0,50.0,1.0,0.0,150.0,84.0,1.0,0.0,3.0,2.0,48.0,38.0,79.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Arnaud Nordin,18.0,fr FRA,FW,21-125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,27.0,17.0,0.0,1.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Zaydou Youssouf,28.0,fr FRA,"DM,CM",20-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,30.0,42.0,71.4,4.0,41.0,2.0,2.0,2.0,750.0,140.0,7.0,11.0,63.6,15.0,18.0,83.3,8.0,12.0,66.7,1.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,11.0,34.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,2.0,19.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,41.0,7.0,0.0,52.0,100.0,2.0,0.0,214.0,95.0,1.0,0.0,1.0,2.0,39.0,35.0,89.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Yann M'Vila,6.0,fr FRA,DM,29-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,23.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,43.0,81.4,3.0,28.0,0.0,0.0,0.0,734.0,201.0,16.0,16.0,100.0,11.0,15.0,73.3,8.0,11.0,72.7,1.0,4.0,0.0,0.0,41.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,9.0,3.0,33.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,4.0,19.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,9.0,43.0,2.0,0.0,50.0,0.0,0.0,0.0,69.0,26.0,0.0,0.0,1.0,0.0,34.0,29.0,85.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
7,Denis Bouanga,20.0,ga GAB,WB,24-343,90.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,59.0,27.0,5.0,2.0,1.0,0.8,0.0,0.0,2.0,0.0,23.0,33.0,69.7,0.0,35.0,5.0,5.0,10.0,345.0,122.0,12.0,14.0,85.7,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,16.0,6.0,9.0,11.0,1.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,100.0,0.0,4.0,14.8,1.0,21.0,5.0,0.0,0.0,1.0,7.0,5.0,0.0,2.0,7.0,37.0,18.0,4.0,48.0,50.0,6.0,2.0,166.0,109.0,2.0,1.0,5.0,2.0,33.0,26.0,78.8,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
8,Sergi Palencia,23.0,es ESP,WB,23-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,28.0,34.0,82.4,1.0,24.0,2.0,1.0,1.0,517.0,162.0,13.0,14.0,92.9,12.0,14.0,85.7,3.0,6.0,50.0,1.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,2.0,20.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,10.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,28.0,6.0,1.0,35.0,100.0,1.0,0.0,72.0,40.0,1.0,0.0,2.0,2.0,26.0,21.0,80.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
9,William Saliba,4.0,fr FRA,CB,18-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,3.0,28.0,1.0,0.0,0.0,546.0,293.0,11.0,12.0,91.7,15.0,15.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,20.0,22.0,1.0,0.0,42.0,0.0,0.0,0.0,131.0,38.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
