,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,9.0,py PAR,FW,22-350,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,35.0,0.0,0.0,3.0,0.6,0.6,0.1,5.0,0.0,15.0,19.0,78.9,3.0,20.0,3.0,1.0,1.0,284.0,62.0,7.0,9.0,77.8,5.0,5.0,100.0,3.0,3.0,100.0,3.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.6,0.0,13.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,6.0,29.0,100.0,1.0,0.0,110.0,53.0,1.0,1.0,3.0,1.0,55.0,16.0,29.1,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
1,Christian Kouamé,11.0,ci CIV,"LW,FW",21-073,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,25.0,2.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,19.0,28.0,67.9,2.0,31.0,6.0,0.0,2.0,228.0,49.0,14.0,17.0,82.4,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,3.0,17.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,44.0,1.0,10.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,29.0,8.0,43.0,0.0,0.0,1.0,159.0,91.0,1.0,1.0,2.0,1.0,70.0,34.0,48.6,19.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
2,Darko Lazović,22.0,rs SRB,RW,28-155,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,1.0,0.0,1.0,160.0,40.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,6.0,0.0,17.0,0.0,0.0,0.0,72.0,34.0,1.0,0.0,2.0,0.0,20.0,11.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Daniel Bessa,24.0,it ITA,"CM,RW",26-034,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,19.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,20.0,75.0,0.0,23.0,3.0,1.0,2.0,206.0,72.0,13.0,14.0,92.9,1.0,3.0,33.3,1.0,3.0,33.3,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,1.0,14.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,14.0,14.0,4.0,27.0,50.0,1.0,0.0,131.0,56.0,2.0,1.0,1.0,2.0,28.0,19.0,67.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
4,Esteban Rolón,18.0,ar ARG,"CM,DM",23-329,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,43.0,4.0,1.0,0.0,0.1,0.1,0.3,4.0,0.0,28.0,39.0,71.8,3.0,26.0,1.0,2.0,2.0,430.0,107.0,16.0,18.0,88.9,9.0,12.0,75.0,2.0,8.0,25.0,2.0,3.0,0.0,0.0,34.0,5.0,2.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,18.0,8.0,13.0,7.0,27.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,16.7,5.0,17.0,39.5,5.0,20.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,26.0,18.0,1.0,41.0,100.0,2.0,0.0,90.0,48.0,0.0,0.0,1.0,1.0,29.0,21.0,72.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
5,Lukas Lerager,8.0,dk DEN,CM,25-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,2.0,16.0,0.0,0.0,0.0,160.0,63.0,8.0,12.0,66.7,3.0,7.0,42.9,1.0,6.0,16.7,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,12.0,8.0,11.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,11.0,28.9,6.0,23.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,24.0,8.0,1.0,38.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
6,Ivan Radovanović,21.0,rs SRB,DM,30-172,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,18.0,1.0,0.0,0.0,545.0,167.0,4.0,5.0,80.0,11.0,12.0,91.7,6.0,9.0,66.7,0.0,5.0,1.0,0.0,25.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,19.0,5.0,0.0,29.0,0.0,0.0,0.0,117.0,60.0,1.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Goran Pandev,19.0,mk MKD,FW,35-205,35.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,8.0,14.0,57.1,1.0,18.0,4.0,0.0,1.0,139.0,18.0,4.0,6.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,21.0,0.0,0.0,0.0,101.0,68.0,1.0,1.0,0.0,0.0,23.0,19.0,82.6,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Domenico Criscito,4.0,it ITA,LB,32-049,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,94.0,12.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,61.0,83.0,73.5,12.0,50.0,6.0,0.0,0.0,1362.0,554.0,18.0,21.0,85.7,32.0,38.0,84.2,11.0,23.0,47.8,2.0,7.0,4.0,1.0,63.0,20.0,5.0,0.0,20.0,6.0,3.0,5.0,0.0,0.0,0.0,32.0,18.0,33.0,60.0,5.0,3.0,10.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,16.0,47.0,32.0,0.0,75.0,0.0,0.0,0.0,230.0,108.0,0.0,0.0,1.0,0.0,55.0,52.0,94.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
9,Ervin Zukanović,87.0,ba BIH,CB,32-006,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,7.0,0.0,1.0,0.0,0.1,0.1,0.2,1.0,1.0,42.0,52.0,80.8,4.0,39.0,7.0,0.0,0.0,750.0,264.0,17.0,18.0,94.4,22.0,25.0,88.0,3.0,7.0,42.9,1.0,2.0,1.0,0.0,52.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,9.0,39.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,18.0,33.0,14.0,3.0,58.0,0.0,0.0,0.0,226.0,116.0,2.0,0.0,0.0,1.0,41.0,41.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
