,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,25-338,89.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,32.0,2.0,0.0,1.0,0.3,0.3,0.4,6.0,2.0,22.0,30.0,73.3,0.0,27.0,3.0,1.0,2.0,271.0,32.0,16.0,20.0,80.0,6.0,9.0,66.7,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,3.0,21.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,15.6,4.0,9.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,19.0,20.0,5.0,40.0,50.0,1.0,0.0,106.0,37.0,0.0,1.0,3.0,1.0,53.0,31.0,58.5,12.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,7.0,12.5
1,Lys Mousset,31.0,fr FRA,FW,21-357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Junior Stanislas,19.0,eng ENG,LW,28-066,70.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,10.0,2.0,1.0,2.0,0.4,0.4,0.1,4.0,1.0,21.0,30.0,70.0,2.0,28.0,4.0,1.0,2.0,262.0,88.0,13.0,14.0,92.9,5.0,7.0,71.4,0.0,3.0,0.0,2.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,23.0,5.0,2.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,13.0,19.0,16.0,4.0,44.0,50.0,1.0,0.0,122.0,74.0,0.0,2.0,2.0,2.0,34.0,28.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Joshua King,17.0,no NOR,"LW,RW",26-016,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jordon Ibe,33.0,eng ENG,RW,22-054,82.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,15.0,0.0,1.0,0.0,0.1,0.1,0.3,2.0,1.0,26.0,29.0,89.7,6.0,27.0,5.0,1.0,2.0,442.0,202.0,13.0,14.0,92.9,9.0,9.0,100.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,27.0,2.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,19.0,5.0,5.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,15.0,0.0,33.0,50.0,1.0,0.0,181.0,124.0,3.0,0.0,0.0,2.0,40.0,28.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Marc Pugh,7.0,eng ENG,LW,30-304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Dan Gosling,4.0,eng ENG,CM,27-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,5.0,24.0,1.0,0.0,0.0,463.0,142.0,11.0,14.0,78.6,12.0,15.0,80.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,9.0,10.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,11.0,34.4,13.0,16.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,12.0,31.0,5.0,0.0,47.0,0.0,0.0,0.0,90.0,32.0,0.0,0.0,0.0,0.0,27.0,23.0,85.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Lewis Cook,16.0,eng ENG,CM,20-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,31.0,5.0,3.0,3.0,359.0,52.0,3.0,7.0,42.9,12.0,13.0,92.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,2.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,8.0,25.0,6.0,5.0,16.7,10.0,16.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,12.0,29.0,6.0,0.0,44.0,100.0,3.0,0.0,143.0,93.0,1.0,0.0,4.0,3.0,28.0,28.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
8,Charlie Daniels,11.0,eng ENG,WB,31-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,52.0,75.0,2.0,32.0,1.0,1.0,2.0,647.0,402.0,17.0,21.0,81.0,15.0,19.0,78.9,3.0,7.0,42.9,1.0,3.0,0.0,0.0,38.0,14.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,14.0,34.0,2.0,2.0,12.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,8.0,31.0,27.0,11.0,1.0,55.0,50.0,2.0,0.0,90.0,38.0,0.0,0.0,4.0,1.0,42.0,36.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Ryan Fraser,24.0,sct SCO,WB,23-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,3.0,24.0,2.0,0.0,1.0,395.0,243.0,15.0,18.0,83.3,11.0,15.0,73.3,0.0,5.0,0.0,1.0,0.0,1.0,0.0,32.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,10.0,10.0,18.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,17.0,24.0,14.0,0.0,43.0,0.0,0.0,0.0,126.0,73.0,1.0,0.0,1.0,0.0,26.0,25.0,96.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
