,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,10.0,nl NED,FW,26-339,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,10.0,1.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,20.0,33.0,60.6,3.0,32.0,9.0,2.0,5.0,336.0,142.0,11.0,14.0,78.6,6.0,7.0,85.7,3.0,11.0,27.3,4.0,1.0,3.0,0.0,24.0,9.0,3.0,0.0,4.0,2.0,4.0,6.0,2.0,1.0,2.0,21.0,3.0,9.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,32.0,9.0,39.0,40.0,2.0,0.0,184.0,135.0,1.0,3.0,2.0,4.0,56.0,34.0,60.7,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Karl Toko Ekambi,7.0,cm CMR,LW,28-125,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,25.0,30.0,83.3,2.0,30.0,4.0,2.0,3.0,402.0,46.0,13.0,15.0,86.7,11.0,12.0,91.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,18.0,7.0,38.0,66.7,2.0,0.0,204.0,62.0,1.0,0.0,1.0,1.0,53.0,34.0,64.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Rayan Cherki,18.0,fr FRA,LW,17-153,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,3.0,17.0,5.0,4.0,4.0,186.0,50.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,15.0,100.0,4.0,0.0,112.0,77.0,2.0,0.0,0.0,1.0,15.0,12.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Tino Kadewere,11.0,zw ZIM,RW,25-012,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,9.0,0.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,19.0,23.0,82.6,2.0,28.0,5.0,1.0,2.0,317.0,65.0,9.0,9.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,2.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,27.0,6.0,37.0,50.0,1.0,0.0,125.0,73.0,1.0,0.0,2.0,4.0,42.0,31.0,73.8,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Islam Slimani,20.0,dz ALG,RW,32-213,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,11.0,54.5,0.0,6.0,0.0,0.0,0.0,71.0,29.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,9.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Maxence Caqueret,25.0,fr FRA,CM,20-337,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,28.0,6.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,49.0,57.0,86.0,8.0,39.0,4.0,0.0,0.0,785.0,264.0,25.0,30.0,83.3,20.0,22.0,90.9,3.0,3.0,100.0,2.0,6.0,2.0,0.0,57.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,5.0,9.0,43.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,35.7,2.0,21.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,11.0,41.0,19.0,1.0,68.0,0.0,0.0,0.0,252.0,95.0,2.0,0.0,1.0,3.0,48.0,42.0,87.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Bruno Guimarães,39.0,br BRA,CM,23-062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Lucas Paquetá,12.0,br BRA,CM,23-143,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,9.0,2.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,35.0,42.0,83.3,7.0,39.0,3.0,3.0,3.0,589.0,268.0,18.0,20.0,90.0,11.0,14.0,78.6,5.0,5.0,100.0,3.0,5.0,2.0,0.0,40.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,5.0,30.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,1.0,5.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,32.0,17.0,3.0,53.0,100.0,3.0,0.0,168.0,73.0,1.0,0.0,1.0,2.0,45.0,40.0,88.9,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Houssem Aouar,8.0,fr FRA,CM,22-201,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,15.0,73.3,3.0,19.0,2.0,3.0,3.0,169.0,83.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,20.0,100.0,3.0,0.0,68.0,38.0,0.0,0.0,1.0,3.0,22.0,18.0,81.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Thiago Mendes,23.0,br BRA,DM,28-308,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,15.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,54.0,64.0,84.4,8.0,51.0,3.0,0.0,1.0,974.0,412.0,25.0,29.0,86.2,23.0,25.0,92.0,5.0,8.0,62.5,0.0,12.0,1.0,0.0,61.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,15.0,6.0,53.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,4.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,56.0,9.0,4.0,71.0,0.0,0.0,0.0,236.0,68.0,0.0,0.0,0.0,1.0,54.0,52.0,96.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
