,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enzo Crivelli,27.0,fr FRA,FW,23-095,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,61.0,6.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Christian Kouakou,13.0,ci CIV,"RM,FW",27-072,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,10.0,0.0,0.0,1.0,49.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0,3.0,15.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3.0,14.0,10.0,71.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ivan Santini,26.0,hr CRO,FW,28-356,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,13.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,1.0,11.0,0.0,0.0,1.0,153.0,40.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,5.0,19.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,26.0,13.0,50.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Ronny Rodelin,12.0,fr FRA,"AM,CM",28-175,68.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,5.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,27.0,28.0,96.4,2.0,29.0,3.0,1.0,1.0,532.0,89.0,11.0,11.0,100.0,9.0,9.0,100.0,6.0,7.0,85.7,2.0,5.0,1.0,1.0,26.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,4.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,19.0,17.0,1.0,36.0,100.0,1.0,0.0,87.0,42.0,0.0,0.0,1.0,0.0,37.0,29.0,78.4,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Baissama Sankoh,5.0,gn GUI,CM,26-053,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,12.0,1.0,1.0,1.0,169.0,88.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,12.0,100.0,1.0,0.0,31.0,15.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Stef Peeters,8.0,be BEL,CM,26-092,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,20.0,50.0,1.0,13.0,2.0,0.0,0.0,222.0,106.0,3.0,4.0,75.0,4.0,7.0,57.1,3.0,8.0,37.5,2.0,2.0,0.0,0.0,15.0,5.0,3.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,0.0,17.0,0.0,0.0,0.0,66.0,28.0,1.0,0.0,0.0,1.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Jessy Deminguet,32.0,fr FRA,"LM,CM",20-125,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,1.0,1.0,0.0,0.0,0.0,0.4,4.0,2.0,17.0,25.0,68.0,0.0,24.0,1.0,1.0,1.0,349.0,88.0,7.0,8.0,87.5,6.0,8.0,75.0,4.0,9.0,44.4,3.0,2.0,2.0,2.0,20.0,5.0,0.0,0.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,14.0,1.0,10.0,21.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,19.0,1.0,26.0,100.0,1.0,0.0,109.0,32.0,1.0,0.0,2.0,2.0,23.0,21.0,91.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Youssef Aït Bennasser,10.0,ma MAR,"CM,CB",21-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,62.0,85.5,8.0,51.0,3.0,0.0,0.0,1313.0,529.0,14.0,15.0,93.3,24.0,28.0,85.7,14.0,16.0,87.5,0.0,10.0,0.0,0.0,60.0,2.0,2.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,11.0,4.0,57.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,25.0,34.0,7.0,0.0,62.0,0.0,0.0,0.0,185.0,98.0,0.0,0.0,0.0,1.0,47.0,47.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Julien Féret,25.0,fr FRA,CM,35-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,39.0,45.0,86.7,5.0,43.0,6.0,1.0,2.0,793.0,240.0,14.0,15.0,93.3,16.0,17.0,94.1,8.0,12.0,66.7,2.0,7.0,1.0,0.0,40.0,5.0,2.0,0.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,9.0,2.0,42.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,10.0,29.0,17.0,0.0,46.0,50.0,1.0,0.0,323.0,183.0,3.0,0.0,0.0,0.0,31.0,29.0,93.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Adama Mbengue,22.0,sn SEN,LB,24-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,17.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,31.0,48.0,64.6,5.0,38.0,9.0,1.0,2.0,586.0,245.0,12.0,15.0,80.0,17.0,21.0,81.0,2.0,9.0,22.2,1.0,3.0,1.0,0.0,39.0,9.0,1.0,0.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,27.0,3.0,18.0,35.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,11.8,5.0,7.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,12.0,21.0,28.0,3.0,50.0,50.0,1.0,0.0,282.0,196.0,2.0,2.0,2.0,2.0,38.0,36.0,94.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
10,Damien Da Silva,28.0,fr FRA,CB,29-360,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,4.0,2.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,32.0,38.0,84.2,5.0,33.0,1.0,0.0,0.0,790.0,329.0,8.0,10.0,80.0,13.0,15.0,86.7,11.0,13.0,84.6,0.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,8.0,2.0,34.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,24.0,24.0,2.0,2.0,47.0,0.0,0.0,0.0,143.0,77.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11,Ismaël Diomandé,4.0,ci CIV,"CB,DM",25-257,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,17.0,0.0,0.0,0.0,353.0,148.0,5.0,5.0,100.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,93.0,65.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12,Frederic Guilbert,21.0,fr FRA,RB,23-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,20.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,2.0,30.0,0.0,1.0,1.0,484.0,77.0,14.0,18.0,77.8,8.0,13.0,61.5,5.0,8.0,62.5,0.0,3.0,0.0,0.0,36.0,7.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,2.0,18.0,6.0,27.0,2.0,7.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,7.0,35.0,9.0,10.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,17.0,22.0,18.0,0.0,47.0,100.0,1.0,0.0,81.0,32.0,1.0,0.0,0.0,3.0,26.0,25.0,96.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
13,Brice Samba,30.0,cg CGO,GK,24-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,14.0,0.0,0.0,0.0,600.0,380.0,0.0,0.0,0.0,7.0,7.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
