,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,27-058,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,18.0,28.0,64.3,0.0,26.0,1.0,2.0,3.0,350.0,27.0,7.0,10.0,70.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,4.0,31.0,66.7,2.0,0.0,108.0,31.0,1.0,0.0,2.0,1.0,40.0,25.0,62.5,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Juanmi,7.0,es ESP,FW,25-245,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,2.0,4.0,2.0,0.0,0.0,55.0,24.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,21-274,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,15.0,3.0,0.0,0.0,0.7,0.7,0.0,2.0,1.0,20.0,29.0,69.0,4.0,35.0,7.0,3.0,4.0,325.0,129.0,9.0,11.0,81.8,7.0,13.0,53.8,2.0,3.0,66.7,0.0,1.0,2.0,0.0,29.0,0.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,9.0,24.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,60.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,24.0,24.0,7.0,44.0,75.0,3.0,0.0,116.0,72.0,4.0,0.0,0.0,7.0,57.0,31.0,54.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Adnan Januzaj,11.0,be BEL,RW,23-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,20.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,30.0,48.0,62.5,5.0,63.0,7.0,10.0,15.0,659.0,208.0,11.0,12.0,91.7,13.0,15.0,86.7,6.0,17.0,35.3,1.0,0.0,4.0,1.0,39.0,9.0,0.0,1.0,28.0,7.0,4.0,9.0,0.0,0.0,0.0,21.0,8.0,19.0,45.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,1.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,53.0,8.0,60.0,66.7,10.0,0.0,250.0,122.0,3.0,2.0,5.0,4.0,67.0,53.0,79.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Igor Zubeldia,5.0,es ESP,CM,21-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,31.0,6.0,2.0,0.0,0.1,0.1,0.0,1.0,1.0,38.0,45.0,84.4,4.0,37.0,4.0,0.0,0.0,723.0,153.0,15.0,17.0,88.2,16.0,18.0,88.9,5.0,8.0,62.5,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,8.0,2.0,40.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,22.6,10.0,20.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,13.0,43.0,5.0,1.0,58.0,0.0,0.0,0.0,147.0,77.0,2.0,0.0,0.0,0.0,40.0,36.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Luca Sangalli,23.0,es ESP,CM,23-344,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,1.0,44.0,8.0,2.0,2.0,472.0,102.0,10.0,12.0,83.3,14.0,18.0,77.8,2.0,4.0,50.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,7.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,7.0,26.9,2.0,20.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,37.0,11.0,2.0,46.0,100.0,2.0,0.0,243.0,140.0,3.0,0.0,1.0,7.0,39.0,31.0,79.5,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Sandro Ramírez,24.0,es ESP,CM,23-195,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,7.0,12.0,58.3,1.0,9.0,1.0,0.0,0.0,88.0,25.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,12.0,0.0,0.0,0.0,38.0,23.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Asier Illarramendi,4.0,es ESP,DM,28-318,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,24.0,4.0,0.0,1.0,0.0,0.0,0.7,3.0,1.0,75.0,88.0,85.2,5.0,73.0,11.0,0.0,0.0,1641.0,416.0,22.0,26.0,84.6,39.0,45.0,86.7,14.0,17.0,82.4,3.0,5.0,0.0,0.0,81.0,7.0,7.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,9.0,76.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,25.0,6.0,10.0,41.7,4.0,18.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,30.0,66.0,7.0,0.0,90.0,0.0,0.0,0.0,474.0,258.0,1.0,0.0,0.0,0.0,68.0,68.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Theo Hernández,19.0,fr FRA,LB,21-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,36.0,44.0,81.8,4.0,30.0,2.0,0.0,3.0,632.0,187.0,14.0,17.0,82.4,20.0,21.0,95.2,2.0,4.0,50.0,1.0,1.0,1.0,0.0,35.0,9.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,9.0,23.0,6.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,17.4,8.0,8.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,16.0,27.0,19.0,1.0,48.0,0.0,1.0,0.0,122.0,65.0,3.0,0.0,0.0,0.0,43.0,31.0,72.1,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
9,Héctor Moreno,6.0,mx MEX,CB,31-003,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,6.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,63.0,65.0,96.9,3.0,54.0,7.0,0.0,0.0,1341.0,428.0,15.0,15.0,100.0,38.0,38.0,100.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,60.0,5.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,8.0,50.0,12.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,36.0,40.0,2.0,2.0,68.0,0.0,0.0,0.0,351.0,242.0,0.0,0.0,0.0,0.0,56.0,55.0,98.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
