,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,29-052,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,41.0,3.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,13.0,20.0,65.0,0.0,23.0,1.0,1.0,5.0,198.0,83.0,6.0,10.0,60.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,14.6,4.0,29.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,25.0,12.0,5.0,38.0,20.0,1.0,0.0,47.0,18.0,1.0,0.0,3.0,3.0,34.0,19.0,55.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,44.4
1,Janik Haberer,19.0,de GER,LW,23-300,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,13.0,23.0,56.5,1.0,24.0,2.0,2.0,2.0,259.0,45.0,6.0,11.0,54.5,3.0,6.0,50.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,5.0,14.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7,9.0,19.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,10.0,15.0,8.0,2.0,31.0,100.0,2.0,0.0,145.0,71.0,0.0,0.0,0.0,1.0,29.0,19.0,65.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
2,Mohamed Dräger,40.0,tn TUN,LW,21-216,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Lucas Höler,9.0,de GER,RW,23-201,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,13.0,46.2,0.0,17.0,2.0,0.0,0.0,78.0,26.0,3.0,5.0,60.0,2.0,6.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,31.0,11.0,13.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,16.0,9.0,3.0,25.0,0.0,0.0,0.0,146.0,32.0,1.0,1.0,5.0,0.0,35.0,17.0,48.6,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Tim Kleindienst,34.0,de GER,RW,22-149,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Amir Abrashi,6.0,al ALB,DM,27-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,31.0,87.1,1.0,33.0,3.0,0.0,0.0,391.0,63.0,19.0,21.0,90.5,6.0,7.0,85.7,2.0,3.0,66.7,1.0,0.0,2.0,1.0,31.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,4.0,2.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,8.0,36.4,8.0,13.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,23.0,8.0,2.0,44.0,0.0,0.0,0.0,110.0,38.0,0.0,0.0,2.0,4.0,31.0,28.0,90.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Robin Koch,25.0,de GER,DM,21-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,2.0,21.0,2.0,0.0,0.0,389.0,96.0,6.0,9.0,66.7,10.0,11.0,90.9,3.0,6.0,50.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,14.0,17.0,1.0,0.0,31.0,0.0,0.0,0.0,127.0,62.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
7,Christian Günter,30.0,de GER,WB,24-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,3.0,27.0,6.0,2.0,3.0,432.0,228.0,12.0,14.0,85.7,10.0,13.0,76.9,2.0,8.0,25.0,0.0,2.0,0.0,0.0,28.0,11.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,15.0,13.0,23.0,4.0,1.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,7.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,17.0,26.0,10.0,1.0,38.0,66.7,2.0,0.0,181.0,121.0,2.0,0.0,0.0,0.0,25.0,20.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
8,Lukas Kübler,17.0,de GER,WB,25-150,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,20.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,19.0,25.0,76.0,4.0,14.0,0.0,0.0,1.0,386.0,177.0,4.0,6.0,66.7,13.0,13.0,100.0,2.0,6.0,33.3,0.0,1.0,1.0,0.0,16.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,14.0,5.0,3.0,13.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,16.0,14.0,8.0,1.0,30.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,1.0,1.0,16.0,15.0,93.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Marc-Oliver Kempf,20.0,de GER,CB,22-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,1.0,30.0,3.0,0.0,0.0,728.0,258.0,9.0,10.0,90.0,12.0,13.0,92.3,10.0,17.0,58.8,0.0,3.0,0.0,0.0,38.0,2.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,13.0,29.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,12.0,35.0,23.0,0.0,0.0,53.0,0.0,0.0,0.0,224.0,136.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1
