,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,26-357,80.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,21.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,17.0,64.7,1.0,20.0,1.0,0.0,4.0,158.0,37.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,12.0,7.0,27.0,0.0,0.0,0.0,100.0,26.0,1.0,0.0,2.0,1.0,32.0,15.0,46.9,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
1,Kiril Despodov,32.0,bg BUL,FW,22-110,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,28.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Leonardo Pavoletti,30.0,it ITA,FW,30-095,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,43.0,44.0,0.0,2.0,0.0,0.4,0.4,0.0,2.0,0.0,20.0,29.0,69.0,3.0,21.0,2.0,1.0,1.0,313.0,56.0,12.0,17.0,70.6,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,7.0,2.0,14.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,20.5,3.0,12.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,26.0,18.0,6.0,43.0,100.0,1.0,0.0,88.0,32.0,0.0,1.0,6.0,1.0,64.0,37.0,57.8,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,4.0,69.2
3,Nicolò Barella,18.0,it ITA,AM,22-022,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,33.0,2.0,1.0,2.0,0.8,0.0,0.0,3.0,0.0,41.0,52.0,78.8,4.0,41.0,7.0,2.0,3.0,614.0,170.0,30.0,30.0,100.0,4.0,9.0,44.4,6.0,7.0,85.7,2.0,7.0,1.0,0.0,52.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,7.0,9.0,6.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,18.2,13.0,7.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,41.0,21.0,3.0,64.0,66.7,2.0,0.0,249.0,121.0,2.0,0.0,1.0,2.0,60.0,43.0,71.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Artur Ioniță,21.0,md MDA,CM,28-196,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.0,2.0,1.0,5.0,0.2,0.2,0.0,3.0,0.0,21.0,24.0,87.5,3.0,14.0,0.0,0.0,0.0,343.0,77.0,13.0,13.0,100.0,5.0,7.0,71.4,3.0,4.0,75.0,1.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,11.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,26.1,6.0,13.0,4.0,1.0,0.0,4.0,3.0,2.0,1.0,5.0,9.0,20.0,6.0,1.0,34.0,0.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,0.0,21.0,14.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
5,Simone Padoin,20.0,it ITA,CM,34-348,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Paolo Faragò,24.0,it ITA,CM,26-017,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,53.0,32.0,4.0,1.0,1.0,0.3,0.3,0.2,3.0,1.0,26.0,37.0,70.3,8.0,19.0,4.0,0.0,0.0,319.0,160.0,19.0,22.0,86.4,5.0,8.0,62.5,1.0,5.0,20.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,12.0,6.0,22.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,28.6,5.0,8.0,25.0,13.0,7.0,12.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,14.0,22.0,20.0,7.0,53.0,0.0,0.0,0.0,102.0,61.0,2.0,0.0,2.0,0.0,35.0,27.0,77.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
7,Luca Cigarini,8.0,it ITA,DM,32-254,69.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,8.0,4.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,38.0,46.0,82.6,3.0,27.0,1.0,0.0,0.0,743.0,318.0,15.0,17.0,88.2,18.0,21.0,85.7,5.0,8.0,62.5,1.0,4.0,0.0,0.0,41.0,5.0,4.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,22.0,12.0,12.0,6.0,38.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,21.0,28.0,6.0,0.0,50.0,0.0,0.0,0.0,107.0,54.0,0.0,0.0,1.0,0.0,37.0,35.0,94.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Filip Bradarić,6.0,hr CRO,DM,27-049,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,53.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Luca Pellegrini,3.0,it ITA,LB,19-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,1.0,3.0,3.0,0.0,0.0,0.1,3.0,0.0,20.0,31.0,64.5,2.0,17.0,3.0,1.0,2.0,410.0,138.0,5.0,8.0,62.5,11.0,14.0,78.6,2.0,5.0,40.0,2.0,0.0,1.0,1.0,24.0,7.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0,12.0,18.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,16.0,3.0,3.0,1.0,0.0,2.0,4.0,3.0,0.0,7.0,21.0,19.0,10.0,1.0,41.0,50.0,1.0,0.0,128.0,86.0,2.0,1.0,1.0,1.0,21.0,18.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
