,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Harit,25.0,ma MAR,FW,23-303,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,22.0,3.0,1.0,2.0,298.0,44.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,5.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0,1.0,23.0,50.0,1.0,0.0,125.0,54.0,1.0,0.0,1.0,2.0,32.0,21.0,65.6,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Matthew Hoppe,43.0,us USA,FW,20-035,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Klaas-Jan Huntelaar,21.0,nl NED,FW,37-248,85.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,17.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,11.0,17.0,64.7,0.0,14.0,0.0,1.0,1.0,179.0,9.0,5.0,8.0,62.5,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,7.0,1.0,20.0,100.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,4.0,39.0,15.0,38.5,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,66.7
3,Gonçalo Paciência,18.0,pt POR,FW,26-259,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Can Bozdogan,40.0,de GER,CM,20-012,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,23.0,1.0,0.0,1.0,345.0,91.0,5.0,5.0,100.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,11.5,7.0,17.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,21.0,7.0,0.0,34.0,0.0,1.0,0.0,70.0,31.0,1.0,0.0,3.0,6.0,24.0,20.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Mark Uth,7.0,de GER,CM,29-236,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,15.0,86.7,1.0,16.0,2.0,0.0,1.0,344.0,127.0,5.0,5.0,100.0,3.0,3.0,100.0,5.0,7.0,71.4,1.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,7.0,2.0,6.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.1,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,16.0,7.0,1.0,21.0,0.0,0.0,0.0,110.0,47.0,2.0,0.0,3.0,1.0,20.0,18.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Suat Serdar,8.0,de GER,CM,24-006,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,15.0,0.0,0.0,3.0,147.0,73.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,7.0,3.0,1.0,16.0,0.0,0.0,0.0,62.0,12.0,0.0,0.0,0.0,1.0,13.0,9.0,69.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Shkodran Mustafi,30.0,de GER,CM,29-000,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,7.0,0.0,0.0,0.0,165.0,24.0,2.0,2.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,3.0,1.0,14.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Omar Mascarell,6.0,es ESP,DM,28-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,4.0,27.0,1.0,0.0,1.0,550.0,183.0,7.0,8.0,87.5,15.0,16.0,93.8,4.0,7.0,57.1,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,25.0,3.0,5.0,41.7,1.0,10.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,16.0,25.0,5.0,1.0,42.0,0.0,0.0,0.0,146.0,55.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Sead Kolašinac,20.0,ba BIH,WB,27-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,1.0,1.0,5.0,0.0,0.0,0.6,2.0,0.0,25.0,33.0,75.8,2.0,24.0,1.0,0.0,0.0,460.0,241.0,11.0,12.0,91.7,11.0,13.0,84.6,3.0,7.0,42.9,2.0,1.0,2.0,1.0,29.0,4.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,8.0,25.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,18.8,5.0,8.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,16.0,17.0,8.0,2.0,34.0,0.0,0.0,0.0,173.0,124.0,1.0,1.0,1.0,0.0,25.0,22.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
