,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,23-023,76.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,13.0,53.8,2.0,12.0,3.0,1.0,1.0,106.0,37.0,3.0,6.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,14.0,4.0,22.0,100.0,1.0,0.0,61.0,18.0,0.0,1.0,2.0,2.0,36.0,17.0,47.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Nils Petersen,18.0,de GER,FW,32-132,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,2.0,2.0,1.0,0.0,0.0,68.0,35.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Lucas Höler,9.0,de GER,LW,26-281,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,9.0,3.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,17.0,27.0,63.0,4.0,27.0,1.0,2.0,5.0,228.0,65.0,10.0,12.0,83.3,7.0,11.0,63.6,0.0,1.0,0.0,0.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,23.0,19.0,4.0,42.0,40.0,3.0,1.0,75.0,16.0,1.0,0.0,2.0,3.0,41.0,29.0,70.7,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Jeong Woo-yeong,29.0,kr KOR,LW,21-209,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,2.0,0.0,0.0,83.0,1.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,64.0,51.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Roland Sallai,22.0,hu HUN,RW,23-330,76.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,8.0,1.0,0.0,1.0,1.1,0.3,0.2,6.0,4.0,18.0,22.0,81.8,3.0,18.0,1.0,1.0,2.0,376.0,162.0,9.0,10.0,90.0,4.0,4.0,100.0,4.0,5.0,80.0,4.0,3.0,3.0,2.0,22.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,15.0,6.0,28.0,50.0,1.0,0.0,108.0,39.0,1.0,0.0,0.0,1.0,35.0,20.0,57.1,7.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Kwon Chang-hoon,28.0,kr KOR,RW,26-291,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Nicolas Höfler,27.0,de GER,DM,31-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,42.0,48.0,87.5,3.0,37.0,1.0,1.0,1.0,870.0,225.0,11.0,12.0,91.7,27.0,30.0,90.0,4.0,6.0,66.7,0.0,2.0,2.0,0.0,47.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,2.0,4.0,14.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,1.0,8.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,24.0,27.0,11.0,1.0,57.0,100.0,1.0,0.0,225.0,122.0,0.0,0.0,1.0,0.0,45.0,41.0,91.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
7,Baptiste Santamaria,8.0,fr FRA,DM,26-039,59.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,20.0,4.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,26.0,33.0,78.8,2.0,24.0,3.0,1.0,1.0,470.0,89.0,14.0,15.0,93.3,7.0,8.0,87.5,5.0,9.0,55.6,1.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,6.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,45.0,4.0,10.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,28.0,11.0,3.0,45.0,100.0,1.0,0.0,215.0,123.0,1.0,1.0,0.0,5.0,33.0,24.0,72.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Yannik Keitel,36.0,de GER,DM,21-061,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Christian Günter,30.0,de GER,WB,28-048,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,68.0,13.0,3.0,2.0,2.0,0.2,0.2,0.1,5.0,1.0,36.0,53.0,67.9,6.0,29.0,5.0,0.0,1.0,737.0,263.0,12.0,17.0,70.6,20.0,27.0,74.1,4.0,8.0,50.0,2.0,5.0,1.0,0.0,37.0,16.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,33.0,10.0,10.0,33.0,10.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,3.0,23.1,2.0,4.0,7.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,11.0,27.0,32.0,5.0,53.0,0.0,0.0,0.0,89.0,68.0,2.0,1.0,0.0,1.0,47.0,38.0,80.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
