,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sheraldo Becker,27.0,sr SUR,FW,25-328,87.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,7.0,0.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,15.0,26.0,57.7,0.0,26.0,8.0,2.0,3.0,262.0,27.0,7.0,9.0,77.8,8.0,13.0,61.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,19.0,6.0,37.0,66.7,2.0,0.0,241.0,152.0,2.0,4.0,2.0,2.0,56.0,31.0,55.4,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Cedric Teuchert,36.0,de GER,FW,23-354,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,31.0,20.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,2.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Taiwo Awoniyi,14.0,ng NGA,FW,23-143,82.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.5,0.5,0.2,2.0,1.0,9.0,16.0,56.3,0.0,16.0,4.0,0.0,0.0,134.0,8.0,6.0,9.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,5.0,28.0,0.0,0.0,0.0,111.0,78.0,4.0,1.0,5.0,0.0,59.0,19.0,32.2,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,8.0,11.1
3,Julian Ryerson,6.0,no NOR,FW,23-046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,3.0,0.0,0.0,0.0,90.0,50.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Marcus Ingvartsen,32.0,dk DEN,CM,24-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,1.0,22.0,2.0,0.0,0.0,394.0,150.0,13.0,15.0,86.7,7.0,11.0,63.6,2.0,5.0,40.0,0.0,1.0,0.0,0.0,31.0,3.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,6.0,7.0,24.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,2.0,2.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,23.0,12.0,0.0,40.0,0.0,0.0,0.0,114.0,32.0,1.0,0.0,2.0,0.0,38.0,27.0,71.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Robert Andrich,30.0,de GER,CM,26-102,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,40.0,61.0,65.6,4.0,37.0,1.0,0.0,0.0,661.0,227.0,20.0,26.0,76.9,13.0,23.0,56.5,5.0,9.0,55.6,1.0,7.0,2.0,0.0,60.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,21.0,13.0,34.0,9.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,43.0,15.0,0.0,68.0,0.0,0.0,0.0,141.0,53.0,1.0,0.0,2.0,0.0,40.0,36.0,90.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,55.6
6,Grischa Prömel,21.0,de GER,DM,25-359,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,13.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,26.0,73.1,4.0,17.0,2.0,0.0,0.0,366.0,115.0,12.0,15.0,80.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,20.0,5.0,0.0,33.0,0.0,0.0,0.0,74.0,28.0,0.0,0.0,0.0,1.0,25.0,18.0,72.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Sebastian Griesbeck,33.0,de GER,DM,30-091,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Christopher Lenz,25.0,de GER,WB,26-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,1.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,4.0,27.0,1.0,0.0,1.0,756.0,333.0,17.0,19.0,89.5,11.0,17.0,64.7,8.0,14.0,57.1,1.0,3.0,2.0,2.0,44.0,9.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,12.0,17.0,29.0,10.0,4.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,19.0,28.0,16.0,0.0,52.0,0.0,0.0,0.0,136.0,98.0,0.0,0.0,0.0,1.0,38.0,33.0,86.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Christopher Trimmel,28.0,at AUT,WB,33-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,56.0,62.5,2.0,28.0,3.0,1.0,1.0,596.0,269.0,18.0,21.0,85.7,11.0,15.0,73.3,4.0,14.0,28.6,1.0,2.0,1.0,0.0,38.0,18.0,1.0,0.0,6.0,3.0,1.0,4.0,1.0,3.0,0.0,24.0,14.0,18.0,3.0,39.0,1.0,13.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,25.0,7.0,2.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,6.0,29.0,21.0,20.0,1.0,49.0,100.0,1.0,0.0,176.0,93.0,3.0,0.0,0.0,0.0,37.0,32.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
