,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,11.0,dz ALG,FW,27-152,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,26.0,4.0,0.0,2.0,0.2,0.2,0.4,3.0,0.0,23.0,37.0,62.2,3.0,44.0,4.0,4.0,5.0,441.0,122.0,13.0,17.0,76.5,6.0,10.0,60.0,4.0,9.0,44.4,2.0,4.0,2.0,1.0,35.0,2.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,15.0,1.0,29.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,6.0,23.1,7.0,14.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,35.0,21.0,3.0,57.0,80.0,4.0,1.0,187.0,94.0,2.0,0.0,9.0,6.0,63.0,45.0,71.4,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,42.9
1,Bilal Boutobba,12.0,fr FRA,FW,20-193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Florent Mollet,25.0,fr FRA,AM,27-111,81.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,33.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,29.0,39.0,74.4,2.0,31.0,5.0,0.0,0.0,447.0,130.0,15.0,18.0,83.3,12.0,14.0,85.7,2.0,6.0,33.3,0.0,3.0,2.0,1.0,32.0,7.0,2.0,0.0,17.0,2.0,2.0,5.0,2.0,2.0,0.0,28.0,3.0,8.0,8.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,21.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,25.0,22.0,4.0,40.0,0.0,0.0,0.0,183.0,54.0,0.0,2.0,1.0,2.0,37.0,28.0,75.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Junior Sambia,6.0,fr FRA,AM,22-184,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,9.0,0.0,0.0,0.0,138.0,4.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gaëtan Laborde,10.0,fr FRA,AM,24-311,64.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,15.0,0.0,0.0,1.0,0.3,0.3,0.4,3.0,1.0,21.0,28.0,75.0,3.0,37.0,8.0,3.0,4.0,310.0,91.0,11.0,12.0,91.7,8.0,13.0,61.5,2.0,3.0,66.7,2.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,15.0,9.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,22.0,15.0,2.0,41.0,75.0,4.0,1.0,203.0,102.0,3.0,1.0,1.0,5.0,44.0,33.0,75.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Petar Škuletić,32.0,rs SRB,AM,28-254,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,6.0,42.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Paul Lasne,7.0,fr FRA,CM,30-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,50.0,76.0,4.0,39.0,1.0,1.0,1.0,690.0,188.0,22.0,24.0,91.7,11.0,16.0,68.8,5.0,5.0,100.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,2.0,25.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,34.6,11.0,12.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,37.0,8.0,0.0,55.0,100.0,1.0,0.0,141.0,31.0,0.0,0.0,1.0,0.0,38.0,34.0,89.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
7,Ellyes Skhiri,13.0,tn TUN,CM,23-304,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,40.0,2.0,1.0,7.0,0.3,0.3,0.0,1.0,0.0,35.0,44.0,79.5,2.0,40.0,4.0,2.0,2.0,636.0,120.0,16.0,21.0,76.2,15.0,17.0,88.2,4.0,5.0,80.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,2.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,20.0,13.0,24.0,3.0,1.0,0.0,6.0,3.0,2.0,0.0,5.0,13.0,36.0,11.0,2.0,58.0,100.0,2.0,0.0,170.0,86.0,1.0,0.0,1.0,1.0,40.0,37.0,92.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Ambroise Oyongo,8.0,cm CMR,WB,27-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,45.0,50.0,90.0,3.0,39.0,3.0,2.0,2.0,741.0,370.0,19.0,19.0,100.0,23.0,25.0,92.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,41.0,9.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,11.0,9.0,34.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,11.1,8.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,17.0,41.0,7.0,1.0,52.0,100.0,2.0,0.0,150.0,96.0,1.0,1.0,1.0,1.0,47.0,36.0,76.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Mathías Suárez,24.0,uy URU,WB,22-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,4.0,24.0,1.0,0.0,0.0,489.0,273.0,18.0,19.0,94.7,12.0,15.0,80.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,29.0,13.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,16.0,6.0,3.0,23.0,2.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,9.0,12.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,6.0,15.0,33.0,11.0,0.0,45.0,0.0,0.0,0.0,69.0,29.0,1.0,0.0,1.0,0.0,32.0,24.0,75.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
