,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pietro Iemmello,33.0,it ITA,FW,25-209,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,9.0,0.0,1.0,0.0,0.1,0.1,0.4,1.0,1.0,9.0,11.0,81.8,1.0,15.0,3.0,0.0,1.0,200.0,54.0,4.0,4.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,8.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,10.0,8.0,1.0,17.0,0.0,0.0,0.0,113.0,95.0,2.0,0.0,2.0,3.0,28.0,11.0,39.3,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Marco D'Alessandro,7.0,it ITA,"LM,RM",26-226,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,21.0,3.0,0.0,1.0,0.6,0.6,0.1,3.0,0.0,16.0,19.0,84.2,0.0,32.0,8.0,5.0,7.0,260.0,41.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,14.3,7.0,10.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,20.0,16.0,6.0,35.0,71.4,5.0,0.0,328.0,267.0,4.0,3.0,3.0,1.0,36.0,25.0,69.4,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Ledian Memushaj,20.0,al ALB,CM,30-298,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,27.0,36.0,75.0,2.0,35.0,6.0,2.0,2.0,492.0,146.0,10.0,15.0,66.7,14.0,16.0,87.5,3.0,5.0,60.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,6.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,3.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,24.0,14.0,3.0,42.0,100.0,2.0,0.0,289.0,209.0,2.0,0.0,0.0,1.0,37.0,33.0,89.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Raman Chibsah,13.0,gh GHA,CM,24-205,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,11.0,0.0,0.0,0.0,175.0,13.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,2.0,1.0,13.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,1.0,2.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Danilo Cataldi,8.0,it ITA,CM,23-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,23.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,41.0,47.0,87.2,1.0,42.0,3.0,2.0,3.0,819.0,200.0,17.0,17.0,100.0,17.0,18.0,94.4,7.0,10.0,70.0,1.0,2.0,1.0,0.0,45.0,2.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,11.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,13.0,7.0,14.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,32.0,11.0,0.0,50.0,66.7,2.0,0.0,184.0,81.0,0.0,0.0,0.0,0.0,43.0,41.0,95.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Cristiano Lombardi,87.0,it ITA,RM,22-043,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,14.0,71.4,1.0,17.0,3.0,0.0,2.0,189.0,65.0,5.0,5.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,10.0,1.0,22.0,0.0,0.0,0.0,102.0,49.0,1.0,0.0,3.0,1.0,20.0,13.0,65.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Vittorio Parigini,26.0,it ITA,LM,21-190,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,2.0,0.0,1.0,117.0,1.0,1.0,1.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,10.0,0.0,0.0,0.0,91.0,55.0,2.0,1.0,0.0,1.0,11.0,9.0,81.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nicolas Viola,10.0,it ITA,DM,27-354,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,2.0,48.0,2.0,0.0,2.0,904.0,147.0,19.0,19.0,100.0,16.0,18.0,88.9,8.0,17.0,47.1,0.0,2.0,0.0,0.0,47.0,8.0,7.0,0.0,18.0,3.0,1.0,1.0,0.0,1.0,0.0,35.0,4.0,16.0,45.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,31.3,6.0,10.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.0,37.0,7.0,0.0,59.0,0.0,0.0,0.0,191.0,82.0,1.0,0.0,0.0,1.0,45.0,44.0,97.8,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Achraf Lazaar,77.0,ma MAR,DM,25-252,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,1.0,1.0,48.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,9.0,100.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Gaetano Letizia,3.0,it ITA,LB,27-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,6.0,31.0,3.0,0.0,0.0,684.0,283.0,11.0,11.0,100.0,16.0,18.0,88.9,5.0,6.0,83.3,0.0,4.0,0.0,0.0,30.0,5.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,5.0,10.0,20.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,6.0,33.3,17.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,22.0,24.0,8.0,0.0,41.0,0.0,0.0,0.0,310.0,241.0,1.0,0.0,4.0,1.0,31.0,26.0,83.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
