,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Richter,23.0,de GER,FW,21-147,78.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,8.0,0.0,1.0,0.0,0.6,0.6,0.9,4.0,2.0,14.0,22.0,63.6,2.0,27.0,3.0,0.0,4.0,171.0,54.0,9.0,11.0,81.8,5.0,9.0,55.6,0.0,2.0,0.0,3.0,1.0,1.0,0.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,4.0,14.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,23.0,8.0,38.0,0.0,0.0,0.0,104.0,55.0,2.0,0.0,3.0,2.0,53.0,28.0,52.8,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Julian Schieber,20.0,de GER,FW,30-066,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Philipp Max,31.0,de GER,LM,25-202,90.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,1.0,1.0,0.4,5.0,0.0,14.0,23.0,60.9,2.0,20.0,6.0,0.0,0.0,265.0,85.0,10.0,12.0,83.3,0.0,3.0,0.0,4.0,8.0,50.0,3.0,2.0,2.0,1.0,21.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,11.0,4.0,8.0,17.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,12.0,21.0,6.0,32.0,0.0,0.0,0.0,198.0,142.0,2.0,3.0,1.0,0.0,29.0,21.0,72.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
3,Rani Khedira,8.0,de GER,CM,25-083,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,11.0,13.0,84.6,1.0,6.0,0.0,0.0,0.0,211.0,79.0,6.0,7.0,85.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0,1.0,14.0,0.0,0.0,0.0,46.0,43.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Jan Morávek,14.0,cz CZE,CM,29-170,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,13.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,25.0,29.0,86.2,0.0,27.0,4.0,0.0,0.0,530.0,63.0,11.0,13.0,84.6,8.0,9.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,3.0,24.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,7.7,5.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,21.0,7.0,2.0,32.0,0.0,0.0,0.0,135.0,70.0,0.0,0.0,1.0,0.0,29.0,27.0,93.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Michael Gregoritsch,11.0,at AUT,CM,25-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,18.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,39.0,46.0,84.8,4.0,44.0,12.0,0.0,0.0,594.0,127.0,21.0,22.0,95.5,18.0,23.0,78.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,3.0,31.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,0.0,13.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,32.0,14.0,4.0,52.0,0.0,0.0,0.0,284.0,209.0,1.0,1.0,0.0,2.0,45.0,41.0,91.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,André Hahn,28.0,de GER,RM,28-250,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,18.0,5.0,0.0,0.0,0.3,0.3,0.3,5.0,2.0,18.0,30.0,60.0,4.0,36.0,3.0,1.0,3.0,417.0,180.0,6.0,8.0,75.0,8.0,12.0,66.7,4.0,6.0,66.7,2.0,0.0,2.0,2.0,28.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,7.0,1.0,24.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,4.0,25.0,3.0,5.0,27.8,4.0,12.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,19.0,22.0,5.0,41.0,33.3,1.0,0.0,159.0,69.0,0.0,0.0,2.0,2.0,50.0,31.0,62.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
7,Daniel Baier,10.0,de GER,DM,34-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,4.0,51.0,3.0,0.0,0.0,1080.0,299.0,22.0,22.0,100.0,19.0,21.0,90.5,10.0,11.0,90.9,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,10.0,3.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,22.0,44.0,2.0,0.0,64.0,0.0,0.0,0.0,221.0,129.0,0.0,0.0,2.0,1.0,52.0,52.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Kostas Stafylidis,3.0,gr GRE,LB,25-139,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,3.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,33.0,39.0,84.6,2.0,28.0,3.0,1.0,1.0,760.0,197.0,11.0,11.0,100.0,12.0,13.0,92.3,9.0,14.0,64.3,1.0,2.0,0.0,0.0,30.0,9.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,25.0,6.0,8.0,28.0,3.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,17.0,25.0,13.0,1.0,42.0,100.0,1.0,0.0,127.0,77.0,3.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Kevin Danso,38.0,at AUT,CB,20-213,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,0.0,40.0,1.0,1.0,2.0,900.0,142.0,11.0,13.0,84.6,29.0,30.0,96.7,4.0,7.0,57.1,0.0,1.0,0.0,0.0,48.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,7.0,6.0,37.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,7.0,33.0,30.0,3.0,2.0,61.0,50.0,2.0,0.0,163.0,60.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
