,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mislav Oršić,99.0,hr CRO,FW,26-332,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,17.0,25.0,68.0,1.0,25.0,2.0,1.0,3.0,222.0,60.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,3.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,2.0,0.0,16.0,3.0,6.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,10.0,10.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,15.0,24.0,5.0,34.0,33.3,1.0,0.0,70.0,34.0,0.0,2.0,2.0,4.0,43.0,26.0,60.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Bruno Petković,21.0,hr CRO,FW,25-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,29.0,55.2,4.0,29.0,5.0,6.0,7.0,256.0,69.0,10.0,13.0,76.9,4.0,10.0,40.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,28.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,10.0,1.0,15.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.0,41.0,85.7,6.0,0.0,147.0,102.0,4.0,0.0,3.0,5.0,57.0,37.0,64.9,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,50.0
2,Luka Ivanušec,17.0,hr CRO,CM,21-000,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,1.0,24.0,2.0,1.0,3.0,355.0,73.0,13.0,13.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,13.6,7.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,21.0,10.0,0.0,31.0,33.3,2.0,0.0,116.0,23.0,0.0,0.0,0.0,2.0,28.0,20.0,71.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Amer Gojak,14.0,ba BIH,CM,22-286,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,11.0,0.0,0.0,0.0,89.0,8.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,1.0,13.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,2.0,1.0,16.0,10.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Dani Olmo,7.0,es ESP,CM,21-203,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,30.0,76.7,2.0,32.0,3.0,0.0,6.0,317.0,68.0,14.0,16.0,87.5,6.0,8.0,75.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,11.0,1.0,1.0,2.0,0.0,1.0,0.0,22.0,5.0,3.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.2,11.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.0,22.0,4.0,46.0,0.0,2.0,1.0,99.0,50.0,2.0,0.0,2.0,5.0,50.0,35.0,70.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Mario Šitum,16.0,hr CRO,CM,27-236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Arijan Ademi,5.0,mk MKD,DM,28-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,23.0,0.0,0.0,0.0,401.0,69.0,12.0,16.0,75.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0,4.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,16.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,26.0,4.0,0.0,36.0,0.0,0.0,0.0,105.0,33.0,0.0,0.0,2.0,1.0,24.0,21.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Marin Leovac,22.0,hr CRO,WB,31-111,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,28.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,44.0,62.0,71.0,6.0,38.0,5.0,0.0,0.0,660.0,387.0,26.0,31.0,83.9,15.0,20.0,75.0,2.0,6.0,33.3,0.0,3.0,1.0,0.0,46.0,16.0,2.0,0.0,10.0,1.0,3.0,2.0,2.0,0.0,0.0,31.0,18.0,13.0,41.0,5.0,2.0,12.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,21.4,13.0,9.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,13.0,36.0,24.0,2.0,56.0,0.0,0.0,0.0,140.0,90.0,1.0,0.0,0.0,2.0,47.0,36.0,76.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Petar Stojanović,30.0,si SVN,WB,24-050,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,14.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,24.0,70.8,4.0,16.0,3.0,0.0,0.0,373.0,112.0,8.0,13.0,61.5,5.0,6.0,83.3,4.0,4.0,100.0,0.0,4.0,1.0,1.0,20.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,1.0,18.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,14.0,15.0,4.0,28.0,0.0,0.0,0.0,96.0,78.0,2.0,0.0,1.0,2.0,23.0,17.0,73.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
9,Marko Đira,36.0,hr CRO,WB,20-205,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,0.0,187.0,24.0,2.0,2.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
