,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,26-245,65.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.5,0.5,0.2,5.0,3.0,16.0,23.0,69.6,0.0,20.0,6.0,1.0,4.0,151.0,39.0,10.0,14.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,3.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,17.0,7.0,32.0,25.0,2.0,0.0,129.0,99.0,0.0,2.0,0.0,1.0,43.0,30.0,69.8,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Jon Morcillo,2.0,es ESP,LW,22-153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,12.0,58.3,2.0,10.0,2.0,0.0,1.0,117.0,58.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,12.0,0.0,0.0,0.0,132.0,116.0,1.0,0.0,0.0,0.0,15.0,11.0,73.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Raúl García,22.0,es ESP,FW,34-219,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,4.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,35.0,77.1,3.0,25.0,3.0,1.0,3.0,326.0,103.0,20.0,21.0,95.2,5.0,9.0,55.6,0.0,0.0,0.0,2.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,6.0,22.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,5.0,27.0,16.0,4.0,45.0,33.3,2.0,2.0,117.0,62.0,1.0,1.0,0.0,0.0,42.0,31.0,73.8,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Asier Villalibre,20.0,es ESP,FW,23-138,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,6.0,2.0,0.0,0.0,8.0,6.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,59.0,48.0,1.0,2.0,1.0,0.0,20.0,7.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Iker Muniain,10.0,es ESP,"LM,AM",28-058,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,18.0,1.0,0.0,3.0,0.5,0.5,0.6,8.0,2.0,57.0,67.0,85.1,13.0,47.0,9.0,4.0,4.0,1056.0,425.0,30.0,30.0,100.0,19.0,23.0,82.6,8.0,13.0,61.5,4.0,10.0,5.0,0.0,57.0,10.0,3.0,4.0,6.0,3.0,1.0,6.0,2.0,2.0,0.0,47.0,6.0,14.0,1.0,63.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,5.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,56.0,23.0,3.0,76.0,100.0,4.0,0.0,286.0,167.0,2.0,0.0,4.0,4.0,72.0,59.0,81.9,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Álex Berenguer,12.0,es ESP,"RM,RW",25-226,78.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,21.0,2.0,1.0,2.0,0.7,0.7,0.0,2.0,1.0,18.0,26.0,69.2,2.0,24.0,3.0,3.0,4.0,280.0,105.0,7.0,10.0,70.0,11.0,13.0,84.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,7.0,3.0,2.0,19.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,28.6,3.0,12.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,7.0,16.0,17.0,4.0,37.0,75.0,3.0,1.0,63.0,42.0,0.0,0.0,0.0,3.0,41.0,24.0,58.5,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Ibai Gómez,7.0,es ESP,RW,31-096,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,55.0,25.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Unai López,8.0,es ESP,"DM,CM",25-108,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,9.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,44.0,54.0,81.5,2.0,33.0,2.0,2.0,2.0,834.0,134.0,22.0,25.0,88.0,11.0,15.0,73.3,9.0,10.0,90.0,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,8.0,0.0,51.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,17.0,40.0,11.0,2.0,62.0,100.0,2.0,1.0,91.0,40.0,1.0,1.0,0.0,2.0,53.0,51.0,96.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Unai Vencedor Paris,27.0,es ESP,CM,20-092,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,3.0,6.0,0.0,1.0,1.0,189.0,65.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,11.0,100.0,1.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Mikel Vesga,6.0,es ESP,"DM,CM",27-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,4.0,25.0,1.0,0.0,0.0,662.0,172.0,11.0,13.0,84.6,12.0,17.0,70.6,7.0,8.0,87.5,0.0,3.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,6.0,28.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,33.3,7.0,12.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,15.0,37.0,5.0,1.0,56.0,0.0,0.0,0.0,114.0,67.0,1.0,0.0,2.0,1.0,35.0,32.0,91.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
