,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,24-212,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,18.0,1.0,1.0,1.0,246.0,30.0,6.0,10.0,60.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,5.0,30.0,100.0,1.0,0.0,62.0,8.0,0.0,0.0,3.0,3.0,38.0,21.0,55.3,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Érik Lamela,11.0,ar ARG,LW,25-358,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,2.0,36.0,9.0,0.0,2.0,524.0,77.0,20.0,28.0,71.4,12.0,14.0,85.7,2.0,6.0,33.3,1.0,2.0,1.0,0.0,46.0,4.0,1.0,0.0,9.0,1.0,2.0,2.0,0.0,2.0,0.0,37.0,6.0,7.0,43.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,37.0,3.0,52.0,0.0,1.0,0.0,294.0,154.0,4.0,0.0,2.0,1.0,49.0,47.0,95.9,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Lucas Moura,27.0,br BRA,LW,25-196,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,14.0,2.0,0.0,3.0,122.0,59.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,19.0,0.0,0.0,0.0,61.0,26.0,1.0,0.0,1.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Christian Eriksen,23.0,dk DEN,RW,26-011,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,102.0,6.0,1.0,2.0,1.0,0.3,0.3,0.5,5.0,1.0,68.0,91.0,74.7,10.0,68.0,11.0,1.0,1.0,1591.0,421.0,22.0,32.0,68.8,28.0,29.0,96.6,18.0,29.0,62.1,3.0,11.0,1.0,0.0,76.0,15.0,2.0,1.0,7.0,9.0,2.0,11.0,1.0,8.0,0.0,58.0,14.0,19.0,17.0,70.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,47.0,53.0,3.0,87.0,100.0,1.0,0.0,378.0,184.0,1.0,0.0,3.0,2.0,80.0,71.0,88.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Dele Alli,20.0,eng ENG,AM,21-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,41.0,80.5,7.0,41.0,7.0,1.0,3.0,564.0,141.0,13.0,16.0,81.3,14.0,16.0,87.5,4.0,6.0,66.7,1.0,3.0,3.0,0.0,39.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,3.0,5.0,34.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,54.5,1.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,28.0,38.0,7.0,59.0,33.3,2.0,0.0,249.0,130.0,2.0,0.0,6.0,5.0,61.0,44.0,72.1,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Mousa Dembélé,19.0,be BEL,CM,30-224,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,65.0,74.0,87.8,8.0,71.0,17.0,2.0,3.0,1242.0,295.0,28.0,32.0,87.5,29.0,32.0,90.6,8.0,9.0,88.9,0.0,10.0,0.0,0.0,72.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,2.0,61.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,59.0,17.0,0.0,78.0,66.7,3.0,0.0,406.0,221.0,2.0,0.0,0.0,3.0,66.0,66.0,100.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Son Heung-min,7.0,kr KOR,CM,25-232,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,2.0,0.0,0.0,65.0,20.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,10.0,0.0,0.0,0.0,79.0,43.0,1.0,0.0,1.0,2.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Victor Wanyama,12.0,ke KEN,CM,26-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,83.0,86.7,5.0,73.0,12.0,1.0,1.0,1466.0,277.0,28.0,29.0,96.6,31.0,35.0,88.6,13.0,15.0,86.7,0.0,7.0,0.0,0.0,82.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,8.0,5.0,74.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,75.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,63.0,27.0,0.0,90.0,100.0,1.0,0.0,348.0,187.0,2.0,0.0,1.0,1.0,72.0,70.0,97.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
8,Ben Davies,33.0,wls WAL,LB,24-307,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,66.0,80.0,82.5,5.0,48.0,11.0,1.0,1.0,1017.0,279.0,36.0,39.0,92.3,26.0,33.0,78.8,1.0,1.0,100.0,0.0,1.0,2.0,1.0,70.0,10.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,12.0,11.0,60.0,8.0,3.0,9.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,14.0,42.0,39.0,2.0,79.0,100.0,1.0,0.0,257.0,189.0,2.0,0.0,0.0,2.0,65.0,58.0,89.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,22.2
9,Eric Dier,15.0,eng ENG,CB,24-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,86.0,93.0,5.0,65.0,9.0,0.0,0.0,1894.0,586.0,22.0,24.0,91.7,34.0,35.0,97.1,23.0,26.0,88.5,0.0,8.0,0.0,0.0,85.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,9.0,12.0,67.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,2.0,4.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,9.0,37.0,67.0,2.0,2.0,99.0,0.0,0.0,0.0,395.0,237.0,0.0,0.0,1.0,0.0,70.0,70.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,83.3
