,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-095,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.7,0.7,0.2,3.0,1.0,14.0,20.0,70.0,0.0,28.0,5.0,3.0,4.0,146.0,14.0,9.0,11.0,81.8,1.0,3.0,33.3,1.0,2.0,50.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,10.0,32.0,75.0,4.0,0.0,102.0,45.0,1.0,1.0,4.0,1.0,35.0,25.0,71.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Gio Reyna,32.0,us USA,LW,17-346,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,4.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,30.0,42.0,71.4,1.0,58.0,11.0,4.0,8.0,414.0,116.0,18.0,25.0,72.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,6.0,1.0,6.0,35.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,41.0,10.0,60.0,50.0,4.0,0.0,182.0,93.0,2.0,6.0,2.0,4.0,55.0,50.0,90.9,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Felix Passlack,30.0,de GER,LW,22-148,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,12.0,2.0,0.0,0.0,294.0,26.0,3.0,3.0,100.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,1.0,1.0,1.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,8.0,0.0,15.0,0.0,0.0,0.0,53.0,39.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jadon Sancho,7.0,eng ENG,RW,20-213,76.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,10.0,1.0,0.0,1.0,0.0,0.0,0.4,5.0,2.0,55.0,61.0,90.2,3.0,64.0,12.0,2.0,2.0,755.0,154.0,32.0,35.0,91.4,17.0,17.0,100.0,3.0,5.0,60.0,2.0,4.0,1.0,0.0,60.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,1.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,32.0,36.0,3.0,67.0,100.0,2.0,0.0,336.0,170.0,3.0,2.0,1.0,2.0,64.0,60.0,93.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Thorgan Hazard,10.0,be BEL,RW,27-209,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,10.0,1.0,0.0,0.0,103.0,47.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Julian Brandt,19.0,de GER,AM,24-175,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,63.0,69.0,91.3,2.0,74.0,4.0,6.0,8.0,1041.0,162.0,29.0,32.0,90.6,21.0,22.0,95.5,8.0,9.0,88.9,3.0,2.0,0.0,0.0,67.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,3.0,14.0,53.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,40.0,7.0,74.0,75.0,6.0,0.0,253.0,50.0,0.0,0.0,0.0,1.0,70.0,64.0,91.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Marco Reus,11.0,de GER,AM,31-146,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,15.0,0.0,1.0,1.0,123.0,1.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,14.0,100.0,1.0,0.0,32.0,4.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Thomas Delaney,6.0,dk DEN,DM,29-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,67.0,71.0,94.4,5.0,59.0,2.0,0.0,0.0,1158.0,242.0,33.0,36.0,91.7,28.0,28.0,100.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,69.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,7.0,59.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,2.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,11.0,56.0,17.0,0.0,79.0,0.0,0.0,0.0,157.0,60.0,1.0,0.0,0.0,0.0,59.0,58.0,98.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Mahmoud Dahoud,8.0,de GER,DM,24-297,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,68.0,91.2,5.0,70.0,6.0,3.0,4.0,1024.0,157.0,27.0,31.0,87.1,29.0,30.0,96.7,5.0,6.0,83.3,0.0,4.0,1.0,0.0,66.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,6.0,2.0,10.0,56.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,60.0,24.0,2.0,79.0,75.0,3.0,0.0,363.0,103.0,2.0,0.0,1.0,1.0,68.0,63.0,92.6,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Axel Witsel,28.0,be BEL,DM,31-286,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,1.0,20.0,0.0,0.0,0.0,441.0,84.0,9.0,10.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,25.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
