,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,28-025,89.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,16.0,3.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,21.0,25.0,84.0,3.0,23.0,3.0,0.0,0.0,426.0,69.0,8.0,10.0,80.0,7.0,7.0,100.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,2.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,12.5,1.0,8.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,15.0,21.0,9.0,36.0,0.0,0.0,0.0,120.0,58.0,1.0,0.0,2.0,2.0,42.0,25.0,59.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
1,Divock Origi,27.0,be BEL,FW,24-192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,"LW,FW",27-200,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,13.0,2.0,0.0,0.0,0.4,0.4,0.1,5.0,1.0,26.0,31.0,83.9,2.0,38.0,4.0,2.0,3.0,396.0,82.0,16.0,17.0,94.1,6.0,10.0,60.0,3.0,3.0,100.0,2.0,2.0,2.0,1.0,30.0,1.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,10.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,37.0,8.0,44.0,66.7,2.0,0.0,128.0,41.0,0.0,0.0,5.0,2.0,47.0,34.0,72.3,13.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,66.7
3,Mohamed Salah,11.0,eg EGY,RW,27-134,84.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,32.0,11.0,2.0,0.0,0.0,1.2,0.4,0.0,4.0,0.0,18.0,19.0,94.7,2.0,26.0,4.0,1.0,1.0,272.0,56.0,9.0,9.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,22.0,9.0,30.0,100.0,1.0,0.0,110.0,53.0,0.0,0.0,2.0,1.0,56.0,27.0,48.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Joe Gomez,12.0,eng ENG,RB,22-157,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,28-350,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,38.0,94.7,1.0,37.0,1.0,0.0,0.0,566.0,67.0,20.0,21.0,95.2,14.0,14.0,100.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,16.0,3.0,43.0,0.0,0.0,0.0,112.0,23.0,0.0,0.0,0.0,2.0,44.0,35.0,79.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
6,James Milner,7.0,eng ENG,"LM,CM",33-296,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,39.0,18.0,1.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jordan Henderson,14.0,eng ENG,"CM,DM",29-132,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,21.0,2.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,39.0,58.0,67.2,4.0,54.0,4.0,0.0,3.0,842.0,152.0,14.0,16.0,87.5,18.0,23.0,78.3,7.0,16.0,43.8,1.0,2.0,1.0,1.0,57.0,1.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,37.0,5.0,16.0,6.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,28.6,6.0,12.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,41.0,27.0,3.0,69.0,0.0,1.0,0.0,154.0,76.0,0.0,1.0,0.0,1.0,56.0,47.0,83.9,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
8,Fabinho,3.0,br BRA,DM,26-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,15.0,7.0,4.0,2.0,0.0,0.0,0.2,3.0,0.0,76.0,86.0,88.4,6.0,76.0,7.0,0.0,0.0,1810.0,334.0,22.0,24.0,91.7,32.0,36.0,88.9,22.0,24.0,91.7,2.0,14.0,4.0,0.0,86.0,0.0,0.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,21.0,3.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,2.0,3.0,66.7,1.0,6.0,40.0,7.0,7.0,1.0,0.0,0.0,2.0,11.0,3.0,0.0,1.0,14.0,62.0,36.0,0.0,104.0,0.0,0.0,0.0,344.0,152.0,2.0,0.0,1.0,2.0,69.0,68.0,98.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,66.7
9,Andrew Robertson,26.0,sct SCO,LB,25-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,7.0,2.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,65.0,78.0,83.3,6.0,65.0,13.0,3.0,4.0,1217.0,355.0,30.0,34.0,88.2,25.0,28.0,89.3,8.0,12.0,66.7,2.0,3.0,4.0,1.0,67.0,11.0,1.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,46.0,18.0,14.0,65.0,3.0,0.0,10.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,15.0,35.0,47.0,4.0,78.0,75.0,4.0,0.0,412.0,262.0,5.0,0.0,0.0,0.0,65.0,60.0,92.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
