,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-091,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,14.0,2.0,0.0,3.0,0.5,0.5,0.0,2.0,0.0,9.0,14.0,64.3,2.0,14.0,0.0,0.0,0.0,201.0,44.0,4.0,6.0,66.7,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,5.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,15.0,12.0,2.0,27.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,3.0,4.0,60.0,17.0,28.3,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
1,Son Heung-min,7.0,kr KOR,"LW,AM",27-111,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,28.0,4.0,1.0,0.0,0.5,0.5,0.0,3.0,1.0,17.0,21.0,81.0,3.0,30.0,2.0,2.0,4.0,265.0,67.0,8.0,9.0,88.9,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,35.7,10.0,11.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,9.0,15.0,19.0,5.0,39.0,50.0,3.0,0.0,138.0,85.0,0.0,2.0,1.0,3.0,38.0,20.0,52.6,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Christian Eriksen,23.0,dk DEN,RW,27-255,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,16.0,29.0,55.2,2.0,22.0,2.0,0.0,0.0,365.0,115.0,3.0,8.0,37.5,9.0,10.0,90.0,3.0,10.0,30.0,1.0,2.0,1.0,0.0,26.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,6.0,10.0,10.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,9.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,18.0,10.0,1.0,32.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,1.0,2.0,28.0,22.0,78.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Giovani Lo Celso,18.0,ar ARG,CM,23-201,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,145.0,52.0,2.0,2.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dele Alli,20.0,eng ENG,"CM,LW",23-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,1.0,27.0,3.0,0.0,1.0,304.0,90.0,13.0,16.0,81.3,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,2.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,13.0,8.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,2.0,15.0,16.0,14.0,4.0,43.0,0.0,0.0,0.0,90.0,32.0,0.0,0.0,1.0,3.0,33.0,23.0,69.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Moussa Sissoko,17.0,fr FRA,"CM,DM,RB",30-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,1.0,26.0,3.0,4.0,5.0,423.0,70.0,9.0,12.0,75.0,13.0,15.0,86.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,2.0,23.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,11.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,15.0,20.0,7.0,0.0,35.0,80.0,4.0,0.0,180.0,122.0,1.0,0.0,0.0,1.0,25.0,20.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Harry Winks,8.0,eng ENG,DM,23-267,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,18.0,0.0,0.0,2.0,258.0,85.0,6.0,8.0,75.0,8.0,10.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,6.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,13.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,17.0,14.0,4.0,0.0,32.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,1.0,17.0,17.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Tanguy Ndombele,28.0,fr FRA,CM,22-303,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,8.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,9.0,16.0,56.3,3.0,18.0,4.0,1.0,2.0,211.0,91.0,1.0,4.0,25.0,6.0,9.0,66.7,2.0,3.0,66.7,2.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,20.0,50.0,1.0,0.0,65.0,45.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Danny Rose,3.0,eng ENG,LB,29-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,9.0,3.0,1.0,3.0,0.2,0.2,0.1,3.0,0.0,26.0,38.0,68.4,4.0,26.0,3.0,0.0,1.0,518.0,325.0,8.0,10.0,80.0,16.0,21.0,76.2,2.0,6.0,33.3,2.0,3.0,0.0,0.0,24.0,14.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,13.0,5.0,20.0,23.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,77.8,2.0,7.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,11.0,27.0,21.0,12.0,1.0,43.0,0.0,1.0,0.0,142.0,77.0,1.0,0.0,0.0,1.0,22.0,19.0,86.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Davinson Sánchez,6.0,co COL,CB,23-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,21.0,26.0,80.8,2.0,17.0,0.0,0.0,0.0,465.0,187.0,5.0,6.0,83.3,12.0,16.0,75.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,9.0,3.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,1.0,14.0,31.0,14.0,0.0,0.0,43.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
