,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-155,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,33.0,8.0,0.0,0.0,2.0,0.8,0.0,0.5,2.0,0.0,18.0,26.0,69.2,4.0,15.0,0.0,1.0,1.0,219.0,90.0,12.0,17.0,70.6,4.0,5.0,80.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,16.0,4.0,32.0,100.0,1.0,0.0,34.0,11.0,0.0,0.0,1.0,2.0,52.0,25.0,48.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
1,Renato Steffen,8.0,ch SUI,LW,29-067,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,41.0,73.2,4.0,30.0,4.0,1.0,1.0,448.0,93.0,16.0,19.0,84.2,11.0,15.0,73.3,2.0,6.0,33.3,0.0,1.0,0.0,0.0,38.0,3.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,26.0,10.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,30.0,18.0,5.0,47.0,100.0,1.0,0.0,93.0,61.0,0.0,1.0,4.0,1.0,51.0,38.0,74.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
2,Josip Brekalo,7.0,hr CRO,RW,22-200,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,21.0,76.2,0.0,20.0,2.0,0.0,0.0,221.0,37.0,8.0,10.0,80.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,16.0,2.0,25.0,0.0,0.0,0.0,73.0,19.0,1.0,1.0,3.0,0.0,29.0,22.0,75.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Kevin Mbabu,19.0,ch SUI,RB,25-265,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,1.0,15.0,1.0,1.0,3.0,227.0,144.0,3.0,3.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,10.0,0.0,12.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,7.0,11.0,1.0,19.0,33.3,1.0,0.0,25.0,11.0,0.0,0.0,0.0,2.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Yannick Gerhardt,31.0,de GER,"AM,DM",26-302,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,11.0,5.0,1.0,3.0,0.8,0.8,0.1,4.0,1.0,36.0,41.0,87.8,5.0,36.0,6.0,2.0,3.0,619.0,139.0,17.0,18.0,94.4,15.0,18.0,83.3,3.0,3.0,100.0,2.0,4.0,2.0,0.0,37.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,6.0,3.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,7.0,32.0,22.0,4.0,53.0,66.7,2.0,0.0,181.0,97.0,2.0,1.0,2.0,1.0,43.0,35.0,81.4,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Maximilian Arnold,27.0,de GER,"DM,AM",26-227,49.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,29.0,39.0,74.4,5.0,25.0,3.0,0.0,0.0,774.0,201.0,7.0,8.0,87.5,12.0,14.0,85.7,10.0,16.0,62.5,2.0,2.0,1.0,0.0,34.0,5.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,14.0,11.0,14.0,23.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,26.0,11.0,1.0,37.0,0.0,0.0,0.0,81.0,44.0,1.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Xaver Schlager,24.0,at AUT,DM,23-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,1.0,36.0,3.0,1.0,3.0,550.0,78.0,10.0,11.0,90.9,17.0,19.0,89.5,3.0,5.0,60.0,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,20.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,0.0,11.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,11.0,36.0,6.0,1.0,49.0,33.3,1.0,0.0,220.0,119.0,2.0,1.0,3.0,0.0,39.0,35.0,89.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
7,Paulo Otávio,6.0,br BRA,LB,26-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,46.0,61.0,75.4,6.0,51.0,6.0,3.0,5.0,998.0,397.0,15.0,16.0,93.8,23.0,29.0,79.3,7.0,14.0,50.0,1.0,7.0,2.0,1.0,54.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,30.0,10.0,21.0,47.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,21.0,46.0,14.0,0.0,70.0,60.0,4.0,0.0,246.0,148.0,2.0,0.0,0.0,2.0,51.0,50.0,98.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,John Brooks,25.0,us USA,CB,27-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,1.0,47.0,2.0,0.0,0.0,1385.0,319.0,3.0,4.0,75.0,31.0,36.0,86.1,16.0,25.0,64.0,0.0,2.0,0.0,0.0,64.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,15.0,51.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,51.0,30.0,2.0,0.0,73.0,0.0,0.0,0.0,212.0,102.0,2.0,0.0,0.0,0.0,53.0,52.0,98.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Marin Pongračić,34.0,hr CRO,CB,23-120,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,3.0,28.0,0.0,0.0,0.0,901.0,283.0,6.0,6.0,100.0,23.0,24.0,95.8,8.0,10.0,80.0,0.0,1.0,0.0,0.0,39.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,9.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,30.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,126.0,72.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
