,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,28-141,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,20.0,21.0,95.2,0.0,18.0,1.0,0.0,0.0,328.0,14.0,11.0,11.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,5.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,25.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,1.0,0.0,50.0,20.0,40.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
1,Fabián Orellana,2.0,cl CHI,AM,32-078,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,28.0,38.0,73.7,2.0,45.0,7.0,2.0,6.0,446.0,62.0,17.0,20.0,85.0,6.0,11.0,54.5,5.0,5.0,100.0,2.0,0.0,3.0,1.0,37.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,2.0,8.0,2.0,31.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,37.0,7.0,53.0,33.3,3.0,2.0,190.0,112.0,2.0,1.0,1.0,4.0,53.0,42.0,79.2,21.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
2,Iván Alejo,20.0,es ESP,"FW,RM",23-064,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Takashi Inui,8.0,jp JPN,LM,29-317,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,38.0,78.9,2.0,38.0,10.0,2.0,3.0,468.0,101.0,20.0,21.0,95.2,7.0,11.0,63.6,3.0,6.0,50.0,1.0,2.0,1.0,0.0,35.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,29.0,4.0,5.0,5.0,30.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,30.0,2.0,42.0,66.7,2.0,0.0,234.0,153.0,3.0,1.0,1.0,3.0,39.0,30.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Ander Capa,7.0,es ESP,"RB,LM",26-066,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,8.0,1.0,0.0,0.0,91.0,8.0,2.0,4.0,50.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,12.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Pedro León,21.0,es ESP,RM,31-142,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,6.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,26.0,50.0,52.0,7.0,29.0,6.0,0.0,0.0,468.0,241.0,12.0,16.0,75.0,9.0,12.0,75.0,4.0,20.0,20.0,2.0,2.0,2.0,2.0,36.0,14.0,2.0,0.0,5.0,5.0,8.0,11.0,0.0,0.0,0.0,15.0,5.0,30.0,4.0,36.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,38.0,3.0,45.0,0.0,0.0,0.0,123.0,82.0,2.0,0.0,0.0,1.0,41.0,32.0,78.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Papakouli Diop,3.0,sn SEN,DM,32-027,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,34.0,44.0,77.3,4.0,29.0,1.0,0.0,0.0,763.0,127.0,11.0,16.0,68.8,13.0,17.0,76.5,10.0,11.0,90.9,0.0,2.0,1.0,0.0,39.0,5.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,11.0,3.0,27.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,35.0,11.0,2.0,48.0,0.0,0.0,0.0,108.0,40.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
7,Dani García,14.0,es ESP,DM,27-326,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,33.0,41.0,80.5,5.0,35.0,1.0,0.0,0.0,776.0,139.0,10.0,12.0,83.3,14.0,16.0,87.5,9.0,12.0,75.0,2.0,6.0,0.0,0.0,39.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,12.0,3.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,30.0,17.0,1.0,43.0,0.0,0.0,0.0,113.0,47.0,3.0,0.0,0.0,1.0,32.0,31.0,96.9,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
8,Joan Jordán,24.0,es ESP,DM,23-283,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,1.0,15.0,3.0,0.0,0.0,228.0,65.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,2.0,100.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,19.0,0.0,0.0,0.0,68.0,38.0,2.0,0.0,1.0,1.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,David Juncà,23.0,es ESP,LB,24-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,51.0,69.0,73.9,5.0,53.0,9.0,1.0,1.0,967.0,336.0,23.0,26.0,88.5,17.0,23.0,73.9,11.0,20.0,55.0,1.0,8.0,0.0,0.0,57.0,12.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,35.0,7.0,27.0,53.0,2.0,4.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,44.0,30.0,0.0,65.0,100.0,1.0,0.0,302.0,188.0,5.0,0.0,1.0,1.0,50.0,49.0,98.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
