,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sory Kaba,9.0,gn GUI,FW,25-091,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,17.0,0.0,0.0,1.0,202.0,24.0,5.0,7.0,71.4,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,22.0,6.0,2.0,26.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,1.0,5.0,35.0,13.0,37.1,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,9.0,18.2
1,Luca Pfeiffer,33.0,de GER,FW,24-068,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,24.0,4.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Awer Mabil,11.0,au AUS,LW,25-042,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,17.0,6.0,0.0,0.0,136.0,23.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,7.0,0.0,21.0,0.0,0.0,0.0,180.0,123.0,3.0,0.0,1.0,0.0,21.0,16.0,76.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Mikael Anderson,34.0,is ISL,LW,22-118,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,9.0,11.0,81.8,2.0,7.0,2.0,0.0,0.0,92.0,31.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,1.0,20.0,11.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Anders Dreyer,36.0,dk DEN,RW,22-178,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,12.0,4.0,3.0,0.0,0.5,0.5,0.0,2.0,0.0,19.0,28.0,67.9,1.0,26.0,7.0,1.0,1.0,336.0,71.0,11.0,12.0,91.7,7.0,10.0,70.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,17.0,4.0,7.0,19.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,4.0,75.0,1.0,4.0,33.3,1.0,9.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,16.0,20.0,3.0,31.0,100.0,1.0,0.0,182.0,105.0,1.0,1.0,1.0,1.0,33.0,23.0,69.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Pione Sisto,7.0,dk DEN,AM,25-266,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,12.0,1.0,0.0,1.0,276.0,4.0,4.0,7.0,57.1,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,14.0,6.0,0.0,21.0,0.0,0.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Evander,10.0,br BRA,"AM,DM",22-140,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,0.0,12.0,2.0,1.0,1.0,163.0,12.0,3.0,5.0,60.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,16.0,100.0,1.0,0.0,80.0,47.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Frank Onyeka,38.0,ng NGA,DM,22-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,24.0,4.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,28.0,92.9,2.0,26.0,1.0,0.0,1.0,464.0,96.0,12.0,12.0,100.0,11.0,12.0,91.7,3.0,3.0,100.0,1.0,0.0,1.0,1.0,26.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,10.0,41.7,11.0,11.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,18.0,29.0,4.0,0.0,45.0,0.0,1.0,0.0,115.0,21.0,1.0,0.0,1.0,0.0,26.0,23.0,88.5,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Jens Cajuste,40.0,se SWE,DM,21-078,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,19.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,21.0,0.0,2.0,2.0,301.0,87.0,5.0,6.0,83.3,8.0,12.0,66.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,8.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,26.3,6.0,9.0,4.0,0.0,0.0,6.0,3.0,2.0,0.0,2.0,13.0,28.0,0.0,0.0,38.0,100.0,2.0,0.0,100.0,56.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
9,Bozhidar Kraev,15.0,bg BUL,"AM,DM",23-126,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,18.0,4.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,43.0,37.0,1.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
