,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,35-325,90.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,39.0,17.0,0.0,0.0,1.0,0.5,0.5,0.0,4.0,3.0,19.0,30.0,63.3,4.0,31.0,2.0,0.0,0.0,370.0,114.0,11.0,16.0,68.8,2.0,5.0,40.0,6.0,7.0,85.7,1.0,3.0,2.0,0.0,27.0,3.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,3.0,25.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,25.0,6.0,37.0,0.0,0.0,0.0,137.0,29.0,1.0,1.0,0.0,0.0,57.0,33.0,57.9,14.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Grégoire Defrel,92.0,mq MTQ,FW,27-188,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,29.0,32.0,90.6,1.0,28.0,2.0,0.0,0.0,319.0,34.0,21.0,22.0,95.5,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,23.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,2.0,33.0,0.0,0.0,0.0,90.0,39.0,1.0,0.0,0.0,1.0,40.0,27.0,67.5,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Gianluca Caprari,17.0,it ITA,FW,25-145,6.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,2.0,0.0,0.0,94.0,39.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,9.0,0.0,0.0,0.0,44.0,32.0,0.0,2.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Gastón Ramírez,11.0,uy URU,AM,28-020,64.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,16.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,36.0,47.0,76.6,3.0,47.0,7.0,0.0,0.0,619.0,141.0,19.0,21.0,90.5,13.0,19.0,68.4,3.0,5.0,60.0,2.0,2.0,2.0,1.0,43.0,4.0,3.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,35.0,3.0,9.0,44.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,21.0,32.0,3.0,52.0,0.0,0.0,0.0,236.0,134.0,7.0,1.0,2.0,0.0,61.0,49.0,80.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Riccardo Saponara,5.0,it ITA,AM,27-001,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,11.0,17.0,64.7,0.0,17.0,3.0,0.0,0.0,127.0,13.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,18.0,0.0,0.0,0.0,59.0,43.0,2.0,0.0,2.0,0.0,21.0,17.0,81.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Karol Linetty,16.0,pl POL,CM,23-323,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,21.0,0.0,0.0,3.0,0.0,0.0,0.1,5.0,1.0,40.0,45.0,88.9,0.0,39.0,8.0,0.0,0.0,495.0,119.0,28.0,32.0,87.5,8.0,9.0,88.9,2.0,2.0,100.0,2.0,1.0,0.0,0.0,43.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,9.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,8.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,30.0,19.0,1.0,48.0,0.0,0.0,0.0,160.0,121.0,4.0,0.0,0.0,0.0,48.0,40.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Jakub Jankto,14.0,cz CZE,CM,22-337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,82.0,4.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Dennis Praet,10.0,be BEL,CM,24-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,16.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,74.0,84.0,88.1,6.0,71.0,10.0,1.0,1.0,1298.0,331.0,39.0,43.0,90.7,25.0,29.0,86.2,10.0,11.0,90.9,1.0,5.0,2.0,1.0,76.0,8.0,3.0,0.0,12.0,7.0,6.0,3.0,0.0,0.0,0.0,59.0,13.0,12.0,3.0,76.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,42.0,40.0,6.0,80.0,100.0,1.0,0.0,288.0,203.0,3.0,1.0,0.0,0.0,78.0,70.0,89.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Albin Ekdal,6.0,se SWE,DM,29-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,53.0,92.5,7.0,47.0,3.0,0.0,0.0,846.0,176.0,23.0,25.0,92.0,20.0,22.0,90.9,6.0,6.0,100.0,0.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,8.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,5.0,14.0,45.0,8.0,0.0,63.0,0.0,0.0,0.0,141.0,59.0,2.0,0.0,1.0,0.0,53.0,49.0,92.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Nicola Murru,29.0,it ITA,LB,24-006,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,13.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,2.0,70.0,82.0,85.4,4.0,73.0,9.0,2.0,3.0,1238.0,344.0,33.0,35.0,94.3,29.0,32.0,90.6,8.0,12.0,66.7,3.0,3.0,2.0,2.0,75.0,7.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,61.0,9.0,12.0,71.0,2.0,2.0,7.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,7.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,27.0,44.0,25.0,1.0,83.0,66.7,2.0,0.0,337.0,223.0,3.0,0.0,0.0,0.0,72.0,69.0,95.8,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0
10,Joachim Andersen,3.0,dk DEN,CB,22-205,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,104.0,107.0,97.2,6.0,89.0,7.0,0.0,0.0,2098.0,661.0,23.0,23.0,100.0,63.0,65.0,96.9,15.0,16.0,93.8,0.0,9.0,0.0,0.0,104.0,3.0,3.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,2.0,14.0,89.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,42.0,76.0,2.0,1.0,109.0,0.0,0.0,0.0,441.0,327.0,1.0,0.0,0.0,0.0,94.0,94.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
11,Lorenzo Tonelli,26.0,it ITA,CB,28-339,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,8.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,75.0,81.0,92.6,1.0,66.0,4.0,0.0,0.0,1306.0,413.0,31.0,31.0,100.0,37.0,41.0,90.2,5.0,7.0,71.4,0.0,1.0,0.0,0.0,80.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,3.0,6.0,70.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,10.0,41.0,46.0,4.0,2.0,86.0,0.0,0.0,0.0,249.0,156.0,0.0,0.0,0.0,1.0,72.0,72.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
12,Jacopo Sala,7.0,it ITA,RB,27-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,64.0,75.0,85.3,10.0,67.0,6.0,1.0,1.0,1103.0,439.0,33.0,34.0,97.1,24.0,24.0,100.0,6.0,11.0,54.5,1.0,5.0,4.0,0.0,66.0,9.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,57.0,7.0,11.0,3.0,66.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,7.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,24.0,41.0,22.0,0.0,75.0,100.0,1.0,0.0,258.0,159.0,2.0,0.0,1.0,1.0,62.0,62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
13,Emil Audero,1.0,it ITA,GK,21-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,0.0,7.0,0.0,0.0,0.0,444.0,242.0,1.0,1.0,100.0,11.0,11.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,11.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,1.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
