,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,28-217,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.8,0.1,0.0,4.0,0.0,19.0,23.0,82.6,0.0,26.0,4.0,2.0,2.0,292.0,60.0,10.0,10.0,100.0,7.0,10.0,70.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,19.0,7.0,34.0,100.0,2.0,0.0,96.0,55.0,1.0,0.0,5.0,2.0,45.0,25.0,55.6,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
1,André Silva,12.0,pt POR,FW,23-131,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,7.0,10.0,70.0,1.0,17.0,4.0,0.0,0.0,102.0,8.0,2.0,5.0,40.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,5.0,20.0,0.0,0.0,0.0,44.0,31.0,0.0,3.0,3.0,3.0,38.0,16.0,42.1,7.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Munir El Haddadi,19.0,ma MAR,FW,23-197,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,1.0,19.0,2.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,9.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,27.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.3
3,Quincy Promes,21.0,nl NED,LM,27-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,1.0,28.0,42.0,66.7,3.0,44.0,8.0,2.0,4.0,418.0,164.0,18.0,22.0,81.8,7.0,13.0,53.8,2.0,4.0,50.0,2.0,3.0,0.0,0.0,40.0,2.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,1.0,0.0,23.0,10.0,9.0,6.0,30.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,28.0,23.0,4.0,53.0,50.0,3.0,0.0,243.0,201.0,2.0,3.0,4.0,2.0,57.0,40.0,70.2,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,5.0,37.5
4,Maxime Gonalons,15.0,fr FRA,CM,30-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,24.0,3.0,2.0,5.0,0.1,0.1,0.0,1.0,0.0,45.0,50.0,90.0,4.0,44.0,6.0,3.0,3.0,840.0,266.0,21.0,21.0,100.0,19.0,19.0,100.0,5.0,8.0,62.5,0.0,2.0,1.0,0.0,50.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,9.0,16.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,6.0,25.0,4.0,17.0,3.0,1.0,0.0,4.0,5.0,1.0,0.0,3.0,21.0,35.0,9.0,1.0,62.0,100.0,3.0,0.0,212.0,95.0,2.0,0.0,0.0,1.0,40.0,37.0,92.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
5,Ibrahim Amadou,5.0,fr FRA,CM,25-345,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,2.0,28.0,1.0,1.0,2.0,581.0,118.0,15.0,16.0,93.8,13.0,16.0,81.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,3.0,3.0,30.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,12.0,31.0,3.0,0.0,44.0,50.0,2.0,0.0,92.0,40.0,0.0,0.0,0.0,1.0,32.0,28.0,87.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Marko Rog,20.0,hr CRO,CM,23-241,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Éver Banega,10.0,ar ARG,RM,30-261,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,14.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,46.0,57.0,80.7,11.0,67.0,7.0,3.0,3.0,829.0,348.0,21.0,23.0,91.3,19.0,21.0,90.5,5.0,8.0,62.5,2.0,7.0,1.0,0.0,52.0,5.0,2.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,2.0,40.0,8.0,9.0,9.0,48.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.3,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,47.0,16.0,1.0,66.0,100.0,3.0,0.0,280.0,170.0,1.0,0.0,0.0,7.0,67.0,58.0,86.6,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Franco Vázquez,22.0,ar ARG,RM,30-023,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,1.0,73.0,22.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,1.0,0.0,8.0,100.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Maximilian Wöber,14.0,at AUT,LB,21-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,3.0,30.0,2.0,0.0,0.0,624.0,237.0,18.0,19.0,94.7,15.0,17.0,88.2,3.0,7.0,42.9,0.0,3.0,1.0,0.0,37.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,7.0,25.0,9.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,18.0,27.0,13.0,0.0,47.0,0.0,0.0,0.0,184.0,119.0,2.0,0.0,1.0,1.0,29.0,28.0,96.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
