,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo,19.0,es ESP,FW,27-292,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,19.0,1.0,0.0,0.0,0.5,0.5,0.1,6.0,2.0,19.0,33.0,57.6,1.0,45.0,4.0,6.0,9.0,319.0,86.0,11.0,19.0,57.9,5.0,8.0,62.5,3.0,4.0,75.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,27.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,23.0,10.0,45.0,66.7,6.0,0.0,146.0,58.0,0.0,1.0,2.0,2.0,52.0,39.0,75.0,16.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Santi Mina,22.0,es ESP,FW,23-016,70.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,30.0,27.0,0.0,0.0,0.0,0.5,0.5,0.3,3.0,0.0,13.0,14.0,92.9,1.0,21.0,1.0,2.0,5.0,155.0,49.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,5.0,28.0,40.0,2.0,0.0,23.0,16.0,0.0,0.0,4.0,2.0,48.0,21.0,43.8,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
2,Ferrán Torres,20.0,es ESP,"FW,RW",18-297,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,5.0,8.0,62.5,0.0,11.0,1.0,1.0,3.0,101.0,54.0,2.0,3.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,8.0,2.0,14.0,33.3,1.0,0.0,18.0,13.0,0.0,0.0,0.0,2.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Denis Cheryshev,11.0,ru RUS,LW,27-362,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,23.0,4.0,2.0,1.0,0.0,0.0,0.7,4.0,1.0,27.0,38.0,71.1,5.0,32.0,7.0,2.0,2.0,537.0,178.0,9.0,13.0,69.2,14.0,19.0,73.7,4.0,4.0,100.0,4.0,3.0,2.0,2.0,35.0,3.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,21.0,12.0,5.0,24.0,8.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,66.7,1.0,4.0,17.4,5.0,13.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,23.0,24.0,6.0,45.0,100.0,2.0,0.0,155.0,106.0,1.0,3.0,2.0,0.0,49.0,30.0,61.2,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
4,Daniel Wass,18.0,dk DEN,RW,29-206,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,16.0,3.0,0.0,3.0,0.1,0.1,0.2,1.0,0.0,20.0,34.0,58.8,2.0,27.0,2.0,0.0,0.0,292.0,129.0,11.0,15.0,73.3,7.0,11.0,63.6,1.0,6.0,16.7,1.0,0.0,2.0,1.0,34.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,4.0,3.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,100.0,0.0,6.0,37.5,4.0,5.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,9.0,22.0,18.0,2.0,45.0,0.0,0.0,0.0,123.0,69.0,0.0,0.0,2.0,2.0,34.0,24.0,70.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
5,Michy Batshuayi,23.0,be BEL,"FW,RW",25-082,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,56.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0,40.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Carlos Soler,8.0,es ESP,CM,21-355,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,47.0,29.0,2.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,31.0,39.0,79.5,3.0,36.0,6.0,1.0,1.0,596.0,223.0,11.0,11.0,100.0,17.0,21.0,81.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,38.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,8.0,4.0,33.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,34.5,10.0,15.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,27.0,10.0,2.0,46.0,100.0,1.0,0.0,175.0,133.0,0.0,0.0,1.0,0.0,33.0,33.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
7,Daniel Parejo,10.0,es ESP,CM,29-251,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,28.0,3.0,1.0,0.0,0.5,0.5,0.4,9.0,0.0,57.0,76.0,75.0,10.0,58.0,3.0,5.0,5.0,1309.0,676.0,17.0,21.0,81.0,25.0,30.0,83.3,15.0,25.0,60.0,4.0,8.0,4.0,1.0,57.0,19.0,7.0,1.0,10.0,5.0,2.0,12.0,0.0,0.0,0.0,48.0,4.0,24.0,5.0,68.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,11.0,39.3,8.0,15.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,14.0,43.0,34.0,2.0,68.0,100.0,5.0,1.0,232.0,82.0,2.0,0.0,0.0,1.0,56.0,48.0,85.7,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,José Luis Gayà,14.0,es ESP,LB,23-212,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68.0,6.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,43.0,54.0,79.6,4.0,36.0,8.0,2.0,2.0,751.0,265.0,22.0,25.0,88.0,17.0,23.0,73.9,4.0,6.0,66.7,1.0,1.0,1.0,1.0,41.0,13.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,11.0,11.0,35.0,3.0,3.0,12.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,5.0,19.0,27.0,25.0,2.0,55.0,100.0,2.0,0.0,234.0,159.0,2.0,0.0,1.0,1.0,37.0,31.0,83.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Mouctar Diakhaby,12.0,fr FRA,CB,22-004,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,7.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,27.0,35.0,77.1,3.0,29.0,1.0,1.0,1.0,553.0,237.0,8.0,11.0,72.7,16.0,16.0,100.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,10.0,25.0,22.0,2.0,2.0,47.0,100.0,1.0,0.0,126.0,58.0,0.0,0.0,0.0,1.0,27.0,27.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
