,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,27-154,75.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.6,0.6,0.3,2.0,1.0,15.0,20.0,75.0,2.0,20.0,3.0,0.0,0.0,214.0,48.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,4.0,25.0,2.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,16.0,2.0,31.0,0.0,0.0,0.0,110.0,49.0,1.0,0.0,5.0,1.0,35.0,25.0,71.4,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Ivan Cavaleiro,7.0,pt POR,"FW,RW",24-353,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,2.0,0.0,0.0,32.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,0.0,0.0,0.0,87.0,70.0,1.0,2.0,0.0,1.0,8.0,6.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Diogo Jota,18.0,pt POR,LW,21-306,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,25.0,3.0,0.0,1.0,0.2,0.2,0.6,2.0,0.0,14.0,24.0,58.3,3.0,27.0,4.0,3.0,4.0,191.0,60.0,6.0,10.0,60.0,4.0,6.0,66.7,1.0,3.0,33.3,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,4.0,18.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,9.0,36.0,7.0,17.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,22.0,14.0,1.0,38.0,75.0,3.0,0.0,233.0,184.0,2.0,0.0,4.0,2.0,40.0,24.0,60.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
3,Adama Traoré,37.0,es ESP,FW,22-254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,37.0,32.0,1.0,1.0,1.0,1.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Hélder Costa,10.0,ao ANG,RW,24-267,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,0.0,22.0,3.0,1.0,4.0,149.0,45.0,6.0,7.0,85.7,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,13.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,17.9,5.0,11.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,13.0,23.0,1.0,37.0,25.0,1.0,1.0,149.0,77.0,1.0,1.0,4.0,2.0,49.0,28.0,57.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Romain Saïss,27.0,ma MAR,"AM,FW",28-194,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Rúben Neves,8.0,pt POR,DM,21-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,3.0,29.0,1.0,0.0,0.0,650.0,128.0,8.0,8.0,100.0,15.0,17.0,88.2,6.0,10.0,60.0,0.0,3.0,0.0,0.0,33.0,4.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,10.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,29.4,6.0,10.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,14.0,30.0,5.0,0.0,45.0,0.0,0.0,0.0,126.0,31.0,0.0,0.0,0.0,4.0,25.0,19.0,76.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
7,João Moutinho,28.0,pt POR,DM,32-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,24.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,2.0,24.0,1.0,0.0,1.0,672.0,191.0,11.0,14.0,78.6,16.0,19.0,84.2,5.0,12.0,41.7,0.0,3.0,1.0,1.0,39.0,8.0,4.0,0.0,10.0,5.0,2.0,3.0,0.0,2.0,0.0,25.0,7.0,15.0,3.0,36.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,10.0,13.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,18.0,31.0,10.0,0.0,50.0,0.0,0.0,0.0,108.0,52.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Jonny Castro,19.0,es ESP,WB,24-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,28.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,20.0,1.0,0.0,0.0,358.0,125.0,12.0,14.0,85.7,9.0,9.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,5.0,6.0,13.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,25.0,12.0,14.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,2.0,18.0,22.0,10.0,0.0,38.0,0.0,0.0,0.0,110.0,74.0,1.0,0.0,0.0,4.0,21.0,16.0,76.2,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Matt Doherty,2.0,ie IRL,WB,26-263,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,13.0,4.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,29.0,54.0,53.7,7.0,16.0,3.0,0.0,0.0,502.0,345.0,12.0,17.0,70.6,14.0,23.0,60.9,2.0,12.0,16.7,0.0,4.0,1.0,0.0,40.0,14.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,26.0,3.0,25.0,8.0,14.0,0.0,1.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,46.2,10.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,17.0,38.0,12.0,2.0,51.0,0.0,0.0,0.0,97.0,54.0,1.0,0.0,0.0,0.0,33.0,27.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,41.7
