,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luka Jović,18.0,rs SRB,FW,21-353,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,16.0,1.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,21.0,28.0,75.0,1.0,19.0,1.0,2.0,2.0,428.0,33.0,10.0,15.0,66.7,7.0,8.0,87.5,4.0,4.0,100.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,25.0,8.0,2.0,32.0,100.0,2.0,0.0,87.0,21.0,1.0,0.0,1.0,2.0,49.0,28.0,57.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,40.0
1,Karim Benzema,9.0,fr FRA,FW,31-357,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,0.0,12.0,2.0,0.0,0.0,165.0,25.0,11.0,12.0,91.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,16.0,0.0,0.0,0.0,55.0,28.0,1.0,0.0,1.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Vinicius Júnior,25.0,br BRA,LW,19-152,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,12.0,2.0,0.0,1.0,0.5,0.5,0.4,3.0,0.0,29.0,35.0,82.9,4.0,32.0,5.0,0.0,0.0,365.0,96.0,19.0,22.0,86.4,8.0,8.0,100.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,3.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,25.0,2.0,44.0,0.0,0.0,0.0,172.0,118.0,2.0,0.0,1.0,1.0,42.0,32.0,76.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Brahim Díaz,21.0,es ESP,RW,20-130,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,13.0,1.0,0.0,3.0,129.0,44.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,6.0,1.0,18.0,0.0,2.0,1.0,51.0,36.0,1.0,0.0,1.0,2.0,17.0,14.0,82.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Rodrygo,27.0,br BRA,"RW,LW",18-336,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,18.0,2.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,30.0,32.0,93.8,1.0,42.0,9.0,3.0,5.0,437.0,119.0,15.0,16.0,93.8,11.0,11.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,4.0,9.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,23.0,18.0,7.0,46.0,60.0,4.0,0.0,180.0,108.0,2.0,0.0,2.0,2.0,50.0,36.0,72.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Isco,22.0,es ESP,AM,27-234,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,25.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,63.0,71.0,88.7,3.0,75.0,11.0,5.0,7.0,901.0,177.0,34.0,34.0,100.0,24.0,26.0,92.3,2.0,4.0,50.0,1.0,5.0,0.0,0.0,68.0,3.0,1.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,1.0,57.0,10.0,4.0,2.0,68.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,9.0,12.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,61.0,22.0,3.0,87.0,71.4,5.0,0.0,344.0,167.0,3.0,1.0,2.0,7.0,81.0,73.0,90.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Federico Valverde,15.0,uy URU,CM,21-142,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,110.0,37.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Luka Modrić,10.0,hr CRO,CM,34-093,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,86.0,13.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,67.0,79.0,84.8,7.0,60.0,8.0,1.0,1.0,1296.0,391.0,29.0,30.0,96.7,25.0,32.0,78.1,11.0,13.0,84.6,2.0,7.0,1.0,0.0,72.0,7.0,4.0,0.0,16.0,1.0,2.0,3.0,0.0,0.0,2.0,58.0,14.0,7.0,13.0,65.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22.0,56.0,19.0,0.0,80.0,100.0,1.0,0.0,420.0,197.0,3.0,0.0,0.0,0.0,80.0,72.0,90.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Casemiro,14.0,br BRA,DM,27-291,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,84.0,22.0,6.0,3.0,2.0,0.0,0.0,0.1,4.0,1.0,61.0,74.0,82.4,5.0,45.0,9.0,1.0,1.0,1177.0,403.0,26.0,28.0,92.9,25.0,32.0,78.1,9.0,12.0,75.0,1.0,3.0,1.0,1.0,72.0,2.0,2.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,41.0,21.0,12.0,12.0,57.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,45.5,10.0,10.0,2.0,0.0,0.0,2.0,9.0,2.0,0.0,2.0,26.0,52.0,10.0,0.0,82.0,100.0,1.0,0.0,250.0,146.0,2.0,0.0,0.0,1.0,56.0,54.0,96.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Ferland Mendy,23.0,fr FRA,LB,24-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,64.0,75.0,85.3,0.0,55.0,6.0,1.0,2.0,1159.0,207.0,34.0,36.0,94.4,21.0,26.0,80.8,9.0,11.0,81.8,1.0,0.0,0.0,0.0,61.0,14.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,21.0,8.0,38.0,20.0,1.0,14.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,8.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,21.0,38.0,28.0,1.0,70.0,50.0,1.0,0.0,258.0,114.0,1.0,0.0,3.0,0.0,61.0,57.0,93.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
10,Éder Militão,3.0,br BRA,CB,21-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,13.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,56.0,85.7,1.0,42.0,0.0,2.0,2.0,1078.0,364.0,12.0,12.0,100.0,26.0,29.0,89.7,10.0,15.0,66.7,0.0,0.0,0.0,0.0,53.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,14.0,7.0,46.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,10.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,12.0,42.0,22.0,1.0,1.0,60.0,100.0,2.0,0.0,198.0,84.0,0.0,0.0,1.0,0.0,44.0,44.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
11,Raphaël Varane,5.0,fr FRA,CB,26-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,57.0,68.0,83.8,0.0,54.0,1.0,1.0,1.0,1226.0,431.0,22.0,23.0,95.7,23.0,26.0,88.5,12.0,19.0,63.2,0.0,1.0,0.0,0.0,67.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,15.0,21.0,42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,76.9,8.0,5.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,10.0,49.0,31.0,0.0,0.0,73.0,100.0,1.0,0.0,368.0,151.0,0.0,0.0,0.0,0.0,57.0,54.0,94.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,16.7
12,Álvaro Odriozola,19.0,es ESP,RB,23-362,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,59.0,91.5,0.0,51.0,5.0,3.0,3.0,817.0,207.0,27.0,28.0,96.4,21.0,22.0,95.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,49.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,4.0,4.0,44.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,8.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,9.0,29.0,34.0,15.0,0.0,59.0,100.0,3.0,0.0,393.0,125.0,2.0,0.0,1.0,3.0,51.0,49.0,96.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13,Alphonse Areola,1.0,fr FRA,GK,26-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,0.0,20.0,0.0,0.0,0.0,893.0,484.0,7.0,7.0,100.0,11.0,11.0,100.0,13.0,23.0,56.5,0.0,0.0,0.0,0.0,27.0,14.0,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,18.0,0.0,36.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,95.0,51.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
