,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-314,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,7.0,13.0,53.8,1.0,12.0,0.0,0.0,1.0,131.0,25.0,2.0,5.0,40.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,17.0,2.0,0.0,20.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,2.0,21.0,15.0,71.4,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,Youssef En-Nesyri,15.0,ma MAR,FW,23-035,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,0.0,6.0,0.0,0.0,2.0,34.0,1.0,2.0,2.0,100.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,6.0,1.0,18.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,2.0,18.0,16.0,88.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,85.7
2,Munir El Haddadi,11.0,ma MAR,"LW,RW",24-309,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,28.0,2.0,1.0,2.0,310.0,91.0,4.0,5.0,80.0,8.0,13.0,61.5,2.0,2.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,11.0,5.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,19.0,12.0,3.0,33.0,50.0,1.0,0.0,71.0,25.0,2.0,0.0,2.0,3.0,29.0,22.0,75.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Suso,14.0,es ESP,RW,26-230,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,2.0,0.0,1.0,117.0,24.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0,12.0,0.0,0.0,0.0,57.0,29.0,1.0,0.0,0.0,2.0,14.0,10.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lucas Ocampos,5.0,ar ARG,"LW,RW",25-361,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,11.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,25.0,31.0,80.6,1.0,36.0,6.0,5.0,7.0,374.0,63.0,16.0,18.0,88.9,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,3.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,23.0,10.0,46.0,71.4,6.0,0.0,193.0,144.0,3.0,2.0,1.0,4.0,40.0,36.0,90.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
5,Éver Banega,10.0,ar ARG,CM,32-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,12.0,2.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,73.0,101.0,72.3,10.0,81.0,5.0,3.0,3.0,1658.0,623.0,21.0,31.0,67.7,33.0,39.0,84.6,17.0,28.0,60.7,3.0,8.0,1.0,0.0,86.0,15.0,6.0,0.0,19.0,12.0,1.0,9.0,2.0,6.0,0.0,49.0,18.0,34.0,6.0,90.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,3.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,26.0,65.0,24.0,0.0,96.0,100.0,3.0,0.0,295.0,161.0,0.0,0.0,1.0,3.0,86.0,83.0,96.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
6,Óliver Torres,21.0,es ESP,CM,25-239,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,1.0,25.0,6.0,1.0,1.0,528.0,134.0,14.0,15.0,93.3,11.0,11.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,31.0,2.0,1.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,11.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,6.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,26.0,4.0,0.0,36.0,100.0,1.0,0.0,133.0,74.0,2.0,0.0,0.0,1.0,31.0,27.0,87.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
7,Joan Jordán,24.0,es ESP,CM,26-000,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,14.0,18.0,77.8,2.0,15.0,2.0,1.0,1.0,279.0,124.0,5.0,8.0,62.5,6.0,7.0,85.7,3.0,3.0,100.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,12.0,8.0,1.0,26.0,100.0,1.0,0.0,61.0,27.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
8,Fernando,25.0,br BRA,DM,32-347,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,8.0,3.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,47.0,54.0,87.0,0.0,34.0,0.0,0.0,0.0,987.0,88.0,10.0,11.0,90.9,26.0,31.0,83.9,9.0,10.0,90.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,8.0,4.0,44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,28.0,38.0,5.0,2.0,64.0,0.0,0.0,0.0,85.0,42.0,0.0,0.0,1.0,0.0,42.0,40.0,95.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,37.5
9,Sergio Escudero,18.0,es ESP,LB,30-308,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,4.0,43.0,3.0,0.0,0.0,906.0,339.0,19.0,20.0,95.0,25.0,27.0,92.6,5.0,7.0,71.4,0.0,4.0,0.0,0.0,44.0,10.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,13.0,39.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,3.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,33.0,34.0,5.0,0.0,60.0,0.0,0.0,0.0,139.0,73.0,1.0,0.0,1.0,2.0,44.0,40.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
10,Sergio Reguilón,23.0,es ESP,LB,23-203,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,0.0,53.0,51.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,81.0,73.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
11,Diego Carlos,20.0,br BRA,CB,27-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,69.0,74.0,93.2,3.0,58.0,1.0,0.0,0.0,1645.0,435.0,14.0,14.0,100.0,41.0,43.0,95.3,14.0,17.0,82.4,0.0,1.0,0.0,0.0,73.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,15.0,7.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,18.0,61.0,29.0,0.0,0.0,87.0,0.0,0.0,0.0,213.0,81.0,0.0,0.0,0.0,0.0,63.0,62.0,98.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,87.5
