,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,99.0,ar ARG,FW,24-169,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,9.0,0.0,0.0,0.0,161.0,0.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,15.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,3.0,25.0,9.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Alberto Cerri,9.0,it ITA,FW,23-249,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,11.0,14.0,78.6,0.0,9.0,1.0,0.0,0.0,218.0,9.0,4.0,5.0,80.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,2.0,17.0,0.0,0.0,0.0,52.0,11.0,0.0,1.0,0.0,0.0,19.0,14.0,73.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,João Pedro,10.0,it ITA,AM,27-287,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,9.0,2.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,25.0,28.0,89.3,1.0,22.0,4.0,0.0,0.0,431.0,89.0,14.0,15.0,93.3,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,4.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,17.0,14.0,6.0,39.0,0.0,0.0,0.0,153.0,67.0,1.0,0.0,3.0,0.0,44.0,28.0,63.6,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
3,Radja Nainggolan,4.0,be BEL,AM,31-231,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,51.0,74.5,3.0,51.0,7.0,4.0,4.0,781.0,76.0,17.0,19.0,89.5,13.0,17.0,76.5,7.0,12.0,58.3,0.0,5.0,1.0,0.0,49.0,2.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,12.0,10.0,39.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.0,34.0,3.0,60.0,100.0,4.0,0.0,306.0,104.0,3.0,2.0,3.0,4.0,68.0,55.0,80.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4,Marko Rog,6.0,hr CRO,CM,24-155,80.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,27.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,41.0,44.0,93.2,3.0,43.0,6.0,3.0,3.0,694.0,177.0,19.0,19.0,100.0,18.0,20.0,90.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,7.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,4.0,14.8,9.0,14.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,35.0,10.0,1.0,52.0,100.0,3.0,0.0,200.0,107.0,1.0,1.0,1.0,0.0,43.0,41.0,95.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Daniele Ragatzu,26.0,it ITA,CM,28-091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,0.0,1.0,41.0,22.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,11.0,0.0,1.0,1.0,41.0,18.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Artur Ioniță,21.0,md MDA,CM,29-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,1.0,30.0,6.0,5.0,5.0,537.0,86.0,13.0,13.0,100.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,7.0,5.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,24.0,8.0,0.0,37.0,100.0,5.0,0.0,133.0,64.0,3.0,0.0,0.0,1.0,38.0,29.0,76.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
7,Luca Cigarini,8.0,it ITA,DM,33-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,26.0,4.0,0.0,3.0,0.0,0.0,0.3,7.0,1.0,82.0,96.0,85.4,14.0,71.0,13.0,0.0,0.0,1572.0,619.0,31.0,31.0,100.0,37.0,41.0,90.2,12.0,19.0,63.2,5.0,12.0,1.0,0.0,88.0,8.0,6.0,0.0,20.0,5.0,2.0,1.0,0.0,0.0,1.0,57.0,16.0,23.0,11.0,79.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,7.0,42.9,4.0,7.0,26.9,10.0,9.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,29.0,55.0,27.0,1.0,96.0,0.0,0.0,0.0,379.0,251.0,1.0,0.0,2.0,0.0,80.0,74.0,92.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
8,Charalambos Lykogiannis,22.0,gr GRE,LB,26-060,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,2.0,23.0,0.0,0.0,0.0,453.0,142.0,10.0,12.0,83.3,12.0,18.0,66.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,15.0,26.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,22.0,17.0,7.0,0.0,37.0,0.0,0.0,0.0,80.0,45.0,0.0,0.0,0.0,2.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Luca Pellegrini,33.0,it ITA,LB,20-289,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,1.0,31.0,5.0,2.0,4.0,414.0,160.0,8.0,9.0,88.9,7.0,8.0,87.5,4.0,9.0,44.4,0.0,1.0,1.0,1.0,26.0,3.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,13.0,22.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,21.0,14.0,1.0,35.0,50.0,2.0,0.0,251.0,175.0,5.0,0.0,1.0,1.0,28.0,28.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
