,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,19.0,ma MAR,FW,23-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,29.0,4.0,3.0,5.0,197.0,31.0,10.0,12.0,83.3,6.0,9.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,15.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,15.0,4.0,30.0,60.0,3.0,0.0,133.0,60.0,0.0,0.0,0.0,2.0,41.0,24.0,58.5,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Wissam Ben Yedder,9.0,fr FRA,FW,28-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,18.0,25.0,72.0,1.0,29.0,6.0,5.0,6.0,275.0,80.0,10.0,13.0,76.9,7.0,9.0,77.8,1.0,1.0,100.0,2.0,4.0,1.0,0.0,22.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,22.0,6.0,33.0,83.3,5.0,0.0,127.0,83.0,2.0,1.0,1.0,4.0,36.0,25.0,69.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Quincy Promes,21.0,nl NED,LM,27-119,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,12.0,4.0,0.0,0.0,159.0,30.0,5.0,7.0,71.4,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,3.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,8.0,0.0,21.0,0.0,0.0,0.0,104.0,59.0,0.0,0.0,1.0,0.0,19.0,14.0,73.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Franco Vázquez,22.0,ar ARG,LM,30-070,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,23.0,69.6,2.0,26.0,3.0,1.0,1.0,252.0,68.0,7.0,7.0,100.0,8.0,11.0,72.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,14.0,2.0,28.0,100.0,1.0,0.0,145.0,65.0,2.0,0.0,1.0,3.0,28.0,23.0,82.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
4,Pablo Sarabia,17.0,es ESP,RM,26-357,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,74.0,16.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,40.0,61.0,65.6,5.0,58.0,10.0,5.0,9.0,764.0,243.0,18.0,23.0,78.3,12.0,15.0,80.0,8.0,16.0,50.0,0.0,6.0,1.0,0.0,52.0,9.0,5.0,0.0,12.0,3.0,6.0,2.0,0.0,2.0,0.0,38.0,8.0,15.0,44.0,14.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,31.0,42.0,5.0,64.0,55.6,5.0,0.0,276.0,142.0,2.0,0.0,3.0,0.0,62.0,56.0,90.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Marko Rog,20.0,hr CRO,DM,23-288,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,40.0,85.0,3.0,37.0,5.0,2.0,3.0,482.0,118.0,20.0,21.0,95.2,13.0,14.0,92.9,1.0,5.0,20.0,1.0,3.0,1.0,0.0,36.0,4.0,2.0,0.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,29.0,9.0,2.0,1.0,34.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,6.0,33.3,4.0,5.0,27.8,6.0,11.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,10.0,34.0,12.0,1.0,47.0,66.7,3.0,0.0,235.0,151.0,3.0,0.0,0.0,0.0,34.0,31.0,91.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Bryan,41.0,es ESP,DM,18-081,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,9.0,1.0,0.0,0.0,30.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,2.0,9.0,7.0,77.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Roque Mesa,7.0,es ESP,DM,29-330,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,2.0,27.0,3.0,1.0,1.0,353.0,88.0,10.0,11.0,90.9,10.0,13.0,76.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,33.0,100.0,1.0,0.0,145.0,85.0,2.0,0.0,0.0,1.0,24.0,23.0,95.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Maxime Gonalons,15.0,fr FRA,DM,30-054,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,26.0,6.0,0.0,1.0,645.0,227.0,10.0,11.0,90.9,14.0,16.0,87.5,6.0,6.0,100.0,0.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,17.0,27.0,3.0,1.0,42.0,0.0,1.0,0.0,211.0,127.0,1.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Sergio Escudero,18.0,es ESP,LB,29-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,68.0,79.4,5.0,52.0,7.0,0.0,0.0,983.0,339.0,24.0,26.0,92.3,23.0,27.0,85.2,6.0,14.0,42.9,1.0,5.0,1.0,0.0,56.0,12.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,19.0,51.0,4.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,9.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,3.0,25.0,43.0,16.0,0.0,68.0,0.0,0.0,0.0,289.0,188.0,2.0,0.0,0.0,1.0,55.0,51.0,92.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
