,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,25.0,dk DEN,FW,27-332,82.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,11.0,1.0,0.0,2.0,0.5,0.5,0.7,3.0,1.0,8.0,11.0,72.7,1.0,10.0,1.0,0.0,1.0,110.0,18.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,4.0,22.0,0.0,0.0,0.0,31.0,26.0,0.0,1.0,1.0,0.0,28.0,13.0,46.4,7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,José Arnaiz,16.0,es ESP,FW,24-018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Youssef En-Nesyri,26.0,ma MAR,FW,21-336,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,25.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,11.0,17.0,64.7,2.0,24.0,2.0,2.0,6.0,133.0,36.0,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,2.0,14.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,24.0,13.0,5.0,37.0,33.3,2.0,1.0,41.0,26.0,0.0,1.0,3.0,2.0,45.0,26.0,57.8,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,58.3
3,Guido Carrillo,9.0,ar ARG,FW,27-343,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mikel Vesga,23.0,es ESP,CM,25-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,39.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,5.0,22.0,0.0,0.0,0.0,422.0,145.0,13.0,15.0,86.7,9.0,10.0,90.0,3.0,7.0,42.9,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,21.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,11.0,28.2,14.0,18.0,7.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,16.0,25.0,7.0,1.0,47.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,1.0,2.0,31.0,27.0,87.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4
5,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,20-309,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,16.0,2.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,18.0,27.0,66.7,2.0,28.0,3.0,5.0,9.0,243.0,59.0,11.0,12.0,91.7,5.0,8.0,62.5,1.0,5.0,20.0,2.0,2.0,2.0,0.0,22.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,3.0,0.0,18.0,2.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,6.3,5.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,21.0,20.0,7.0,39.0,55.6,6.0,0.0,126.0,56.0,2.0,0.0,1.0,2.0,28.0,22.0,78.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Recio,8.0,es ESP,DM,28-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,2.0,37.0,0.0,0.0,1.0,524.0,124.0,19.0,22.0,86.4,8.0,11.0,72.7,5.0,6.0,83.3,1.0,2.0,1.0,0.0,42.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,8.0,35.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,11.0,33.0,8.0,0.0,50.0,0.0,0.0,0.0,104.0,19.0,0.0,0.0,1.0,1.0,31.0,30.0,96.8,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Jonathan Silva,5.0,ar ARG,WB,24-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,22.0,31.0,71.0,1.0,22.0,1.0,0.0,1.0,389.0,123.0,12.0,12.0,100.0,7.0,9.0,77.8,3.0,10.0,30.0,0.0,0.0,0.0,0.0,24.0,7.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,10.0,23.0,2.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,4.0,11.0,36.4,7.0,7.0,31.8,10.0,11.0,1.0,0.0,0.0,6.0,4.0,6.0,0.0,4.0,13.0,23.0,13.0,0.0,39.0,0.0,0.0,0.0,64.0,36.0,2.0,0.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Juanfran,2.0,es ESP,WB,30-234,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,10.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,3.0,17.0,2.0,0.0,0.0,356.0,198.0,3.0,4.0,75.0,4.0,4.0,100.0,5.0,12.0,41.7,0.0,2.0,2.0,1.0,20.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,1.0,19.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,12.0,8.0,14.0,2.0,32.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,0.0,2.0,26.0,20.0,76.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
9,Allan Nyom,12.0,cm CMR,WB,30-358,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
