,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Moura,27.0,br BRA,FW,26-208,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,13.0,61.5,0.0,27.0,3.0,4.0,8.0,92.0,25.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,15.0,5.0,27.0,50.0,4.0,0.0,125.0,95.0,1.0,0.0,2.0,2.0,40.0,21.0,52.5,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Son Heung-min,7.0,kr KOR,"AM,FW",26-244,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,9.0,0.0,0.0,0.0,172.0,17.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1.0,14.0,12.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Harry Kane,10.0,eng ENG,FW,25-224,90.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,41.0,12.0,2.0,0.0,1.0,0.6,0.6,0.0,5.0,1.0,19.0,23.0,82.6,3.0,30.0,6.0,1.0,1.0,255.0,66.0,11.0,12.0,91.7,8.0,10.0,80.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,2.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,26.0,8.0,38.0,100.0,1.0,0.0,156.0,84.0,1.0,2.0,5.0,1.0,54.0,29.0,53.7,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Dele Alli,20.0,eng ENG,"AM,CM",22-332,81.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,13.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,25.0,40.0,62.5,4.0,34.0,7.0,0.0,4.0,411.0,159.0,9.0,13.0,69.2,11.0,15.0,73.3,3.0,9.0,33.3,3.0,2.0,2.0,1.0,39.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,2.0,9.0,1.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,5.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,24.0,18.0,2.0,51.0,0.0,0.0,0.0,176.0,114.0,2.0,1.0,2.0,0.0,40.0,34.0,85.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Fernando Llorente,18.0,es ESP,FW,34-011,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,9.0,6.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
5,Christian Eriksen,23.0,dk DEN,"CM,AM",27-023,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,81.0,17.0,2.0,0.0,2.0,0.1,0.1,0.4,6.0,0.0,55.0,72.0,76.4,8.0,54.0,12.0,1.0,2.0,994.0,356.0,26.0,29.0,89.7,22.0,26.0,84.6,7.0,16.0,43.8,4.0,9.0,1.0,0.0,59.0,13.0,4.0,1.0,19.0,4.0,2.0,8.0,2.0,4.0,0.0,42.0,10.0,20.0,16.0,54.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,47.1,8.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,37.0,37.0,1.0,67.0,50.0,1.0,0.0,256.0,146.0,2.0,1.0,1.0,0.0,62.0,52.0,83.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Moussa Sissoko,17.0,fr FRA,CM,29-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,12.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,51.0,84.3,4.0,35.0,7.0,0.0,0.0,843.0,174.0,17.0,20.0,85.0,17.0,20.0,85.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,7.0,7.0,38.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,10.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17.0,32.0,17.0,1.0,55.0,0.0,0.0,0.0,244.0,138.0,3.0,0.0,0.0,1.0,43.0,40.0,93.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Eric Dier,15.0,eng ENG,DM,25-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,61.0,81.0,75.3,4.0,50.0,1.0,0.0,0.0,1131.0,227.0,24.0,29.0,82.8,27.0,33.0,81.8,9.0,17.0,52.9,1.0,5.0,0.0,0.0,75.0,6.0,6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,18.0,8.0,59.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,4.0,4.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,8.0,31.0,57.0,8.0,3.0,85.0,0.0,0.0,0.0,239.0,110.0,0.0,0.0,1.0,0.0,58.0,56.0,96.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,66.7
8,Danny Rose,3.0,eng ENG,LB,28-250,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,3.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,40.0,56.0,71.4,5.0,37.0,4.0,1.0,2.0,665.0,284.0,19.0,21.0,90.5,19.0,27.0,70.4,2.0,8.0,25.0,2.0,3.0,2.0,1.0,47.0,9.0,2.0,0.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,24.0,9.0,23.0,37.0,6.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,23.0,26.0,23.0,0.0,59.0,50.0,1.0,1.0,131.0,79.0,2.0,0.0,2.0,1.0,43.0,37.0,86.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
9,Ben Davies,33.0,wls WAL,LB,25-319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,2.0,6.0,1.0,0.0,0.0,169.0,73.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,9.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,2.0,10.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
