,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,10.0,nl NED,FW,26-262,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,26.0,69.2,2.0,28.0,5.0,4.0,4.0,276.0,61.0,11.0,12.0,91.7,3.0,4.0,75.0,2.0,7.0,28.6,1.0,2.0,2.0,1.0,20.0,6.0,2.0,0.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,16.0,7.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.0,1.0,30.0,100.0,4.0,0.0,95.0,68.0,1.0,1.0,2.0,5.0,34.0,25.0,73.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Moussa Dembélé,9.0,fr FRA,FW,24-112,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
2,Karl Toko Ekambi,7.0,cm CMR,"LW,LM",28-048,73.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,4.0,0.0,0.0,1.0,0.5,0.5,0.1,4.0,0.0,27.0,32.0,84.4,2.0,30.0,5.0,3.0,5.0,382.0,67.0,14.0,15.0,93.3,13.0,16.0,81.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,3.0,24.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,20.0,6.0,39.0,60.0,3.0,0.0,146.0,97.0,2.0,1.0,1.0,0.0,40.0,33.0,82.5,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Bruno Guimarães,39.0,br BRA,DM,22-351,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,35.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,2.0,4.0,3.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Tino Kadewere,11.0,zw ZIM,"RW,RM",24-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,0.0,28.0,3.0,2.0,4.0,300.0,59.0,7.0,7.0,100.0,7.0,12.0,58.3,2.0,3.0,66.7,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,9.0,18.0,18.0,4.0,42.0,50.0,2.0,0.0,72.0,36.0,1.0,0.0,4.0,3.0,34.0,27.0,79.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
5,Houssem Aouar,8.0,fr FRA,CM,22-124,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.1,0.1,0.5,3.0,1.0,18.0,21.0,85.7,2.0,20.0,2.0,1.0,1.0,323.0,78.0,10.0,11.0,90.9,6.0,6.0,100.0,2.0,4.0,50.0,1.0,3.0,2.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,2.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,3.0,26.0,100.0,1.0,0.0,97.0,56.0,0.0,0.0,1.0,1.0,31.0,24.0,77.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Djamel Benlamri,3.0,dz ALG,CB,30-312,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,191.0,46.0,0.0,0.0,0.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,6.0,13.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Lucas Paquetá,12.0,br BRA,"CM,DM,LM",23-066,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,6.0,39.0,4.0,0.0,1.0,656.0,219.0,14.0,17.0,82.4,13.0,19.0,68.4,5.0,6.0,83.3,0.0,3.0,0.0,0.0,41.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,7.0,37.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,5.0,40.0,3.0,8.0,38.1,10.0,7.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,12.0,33.0,10.0,0.0,52.0,0.0,0.0,0.0,235.0,137.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
8,Thiago Mendes,23.0,br BRA,DM,28-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,47.0,53.0,88.7,2.0,41.0,0.0,0.0,1.0,945.0,253.0,19.0,19.0,100.0,20.0,21.0,95.2,8.0,11.0,72.7,1.0,5.0,1.0,0.0,52.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,5.0,6.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,5.0,40.0,3.0,7.0,36.8,7.0,11.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,26.0,37.0,4.0,0.0,62.0,0.0,0.0,0.0,132.0,67.0,0.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Maxwel Cornet,27.0,ci CIV,LB,24-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,3.0,29.0,1.0,2.0,2.0,647.0,205.0,15.0,19.0,78.9,17.0,20.0,85.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,4.0,25.0,10.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,6.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,20.0,27.0,7.0,0.0,46.0,100.0,2.0,0.0,98.0,40.0,1.0,0.0,2.0,1.0,36.0,34.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
