player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Federico Bonazzoli,FW,20-188,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,11.0,36.4,1.0,15.0,1.0,1.0,1.0,119.0,23.0,0.0,2.0,0.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,10.0,9.0,3.0,21.0,100.0,1.0,0.0,41.0,22.0,0.0,1.0,3.0,2.0,24.0,18.0,75.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
Sergio Floccari,FW,36-013,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,11.0,0.0,0.0,1.0,132.0,24.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,14.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,2.0,13.0,12.0,92.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Alberto Paloschi,FW,27-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,15.0,22.0,68.2,0.0,15.0,2.0,1.0,1.0,177.0,22.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,4.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,10.0,1.0,26.0,100.0,1.0,0.0,53.0,39.0,1.0,1.0,1.0,1.0,25.0,14.0,56.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0
Alberto Grassi,CM,22-263,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,2.0,2.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,19.0,27.0,70.4,2.0,29.0,3.0,1.0,1.0,269.0,84.0,15.0,20.0,75.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,11.0,24.0,14.0,6.0,42.0,100.0,1.0,0.0,209.0,154.0,3.0,1.0,1.0,0.0,24.0,23.0,95.8,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Luca Rizzo,CM,25-215,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,71.0,2.0,3.0,1.0,4.0,0.2,0.2,0.1,3.0,0.0,35.0,50.0,70.0,5.0,49.0,4.0,2.0,5.0,550.0,206.0,17.0,22.0,77.3,13.0,17.0,76.5,3.0,6.0,50.0,1.0,3.0,0.0,0.0,42.0,8.0,1.0,0.0,3.0,3.0,1.0,6.0,1.0,1.0,0.0,20.0,22.0,8.0,14.0,31.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,15.0,27.0,31.0,4.0,63.0,40.0,2.0,0.0,156.0,87.0,0.0,0.0,1.0,3.0,44.0,42.0,95.5,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Pasquale Schiattarella,DM,30-179,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,40.0,53.0,75.5,2.0,40.0,0.0,0.0,0.0,856.0,182.0,13.0,14.0,92.9,15.0,18.0,83.3,11.0,18.0,61.1,4.0,2.0,0.0,0.0,46.0,7.0,6.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,29.0,13.0,11.0,9.0,38.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,18.0,38.0,10.0,0.0,56.0,0.0,0.0,0.0,132.0,63.0,0.0,0.0,1.0,1.0,43.0,42.0,97.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Luca Mora,DM,29-199,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,5.0,9.0,2.0,0.0,0.0,217.0,93.0,3.0,5.0,60.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,15.0,0.0,0.0,0.0,46.0,40.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Federico Mattiello,WB,22-134,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,6.0,2.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,27.0,33.0,81.8,2.0,31.0,10.0,1.0,2.0,435.0,158.0,16.0,19.0,84.2,9.0,10.0,90.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,29.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,18.0,10.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,5.0,13.0,30.0,9.0,1.0,45.0,50.0,1.0,0.0,202.0,135.0,3.0,1.0,2.0,1.0,27.0,23.0,85.2,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Manuel Lazzari,WB,23-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,34.0,44.0,77.3,3.0,39.0,11.0,2.0,2.0,538.0,174.0,18.0,21.0,85.7,14.0,17.0,82.4,2.0,3.0,66.7,1.0,2.0,1.0,1.0,37.0,7.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,21.0,5.0,4.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,26.0,16.0,2.0,47.0,100.0,2.0,0.0,377.0,251.0,4.0,2.0,2.0,1.0,37.0,36.0,97.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Felipe dal Belo,CB,33-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,74.0,1.0,32.0,1.0,0.0,0.0,845.0,334.0,12.0,14.0,85.7,18.0,19.0,94.7,7.0,15.0,46.7,0.0,1.0,0.0,0.0,36.0,14.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,18.0,29.0,9.0,3.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,25.0,29.0,2.0,0.0,42.0,0.0,0.0,0.0,160.0,107.0,1.0,0.0,1.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
