player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alberto Paloschi,FW,28-136,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,13.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,0.0,12.0,2.0,0.0,0.0,239.0,25.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,1.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,7.0,28.0,0.0,0.0,0.0,95.0,25.0,0.0,1.0,3.0,1.0,32.0,22.0,68.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Mirco Antenucci,AM,33-254,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,10.0,1.0,2.0,0.0,1.1,0.3,0.1,3.0,0.0,20.0,26.0,76.9,2.0,28.0,6.0,3.0,3.0,237.0,30.0,10.0,14.0,71.4,7.0,7.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,14.0,26.0,6.0,38.0,100.0,3.0,0.0,179.0,128.0,2.0,0.0,5.0,1.0,50.0,32.0,64.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Alberto Grassi,CM,23-074,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,15.0,2.0,1.0,0.0,0.8,0.8,0.1,2.0,0.0,35.0,41.0,85.4,2.0,30.0,2.0,0.0,0.0,471.0,91.0,23.0,25.0,92.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,9.0,10.0,26.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,15.0,26.0,13.0,2.0,51.0,0.0,0.0,0.0,106.0,31.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Jasmin Kurtić,CM,29-130,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,22.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,39.0,49.0,79.6,2.0,41.0,1.0,2.0,3.0,559.0,71.0,23.0,27.0,85.2,11.0,13.0,84.6,2.0,2.0,100.0,1.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,8.0,7.0,36.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,50.0,7.0,13.0,2.0,1.0,0.0,3.0,8.0,2.0,0.0,1.0,10.0,38.0,16.0,3.0,64.0,66.7,3.0,0.0,203.0,48.0,0.0,0.0,0.0,1.0,44.0,41.0,93.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
Federico Viviani,DM,26-057,78.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,18.0,5.0,3.0,0.0,0.1,0.1,0.8,5.0,3.0,43.0,54.0,79.6,6.0,42.0,6.0,1.0,1.0,1091.0,201.0,12.0,12.0,100.0,18.0,19.0,94.7,13.0,21.0,61.9,3.0,6.0,3.0,0.0,46.0,8.0,4.0,0.0,1.0,7.0,2.0,4.0,1.0,2.0,0.0,24.0,5.0,25.0,8.0,45.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,6.0,16.7,5.0,7.0,38.9,9.0,7.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,43.0,19.0,2.0,61.0,100.0,1.0,0.0,161.0,85.0,1.0,1.0,0.0,2.0,45.0,42.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Pasquale Schiattarella,DM,30-355,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,23.0,1.0,0.0,0.0,466.0,41.0,12.0,12.0,100.0,12.0,12.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,27.0,0.0,0.0,0.0,85.0,28.0,1.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Federico Mattiello,WB,22-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,2.0,2.0,0.0,0.0,0.0,0.2,3.0,1.0,40.0,44.0,90.9,2.0,33.0,6.0,2.0,3.0,657.0,215.0,20.0,21.0,95.2,16.0,17.0,94.1,3.0,4.0,75.0,2.0,3.0,0.0,0.0,39.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,32.0,3.0,9.0,18.0,20.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,11.1,5.0,10.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,12.0,32.0,15.0,2.0,47.0,66.7,2.0,0.0,238.0,152.0,3.0,1.0,1.0,2.0,39.0,34.0,87.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Manuel Lazzari,WB,24-172,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,1.0,24.0,5.0,3.0,4.0,334.0,95.0,16.0,16.0,100.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,15.0,3.0,18.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,57.1,9.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,21.0,14.0,1.0,32.0,75.0,3.0,0.0,267.0,194.0,2.0,1.0,1.0,3.0,25.0,22.0,88.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Filippo Costa,WB,22-364,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,15.0,22.0,68.2,2.0,18.0,2.0,2.0,2.0,258.0,104.0,5.0,8.0,62.5,6.0,7.0,85.7,2.0,5.0,40.0,2.0,2.0,2.0,1.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,11.0,15.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,12.0,9.0,0.0,21.0,100.0,2.0,0.0,48.0,32.0,0.0,0.0,1.0,1.0,16.0,15.0,93.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Felipe dal Belo,CB,33-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,5.0,39.0,2.0,1.0,1.0,796.0,411.0,15.0,17.0,88.2,16.0,18.0,88.9,7.0,13.0,53.8,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,14.0,43.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,6.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,18.0,35.0,3.0,0.0,51.0,100.0,1.0,0.0,200.0,82.0,2.0,0.0,0.0,0.0,40.0,38.0,95.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
