player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alberto Paloschi,FW,27-331,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,0.0,0.0,1.0,67.0,2.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,1.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,25.0,10.0,40.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Marco Borriello,FW,35-166,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Bonazzoli,FW,20-194,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,40.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luca Mora,FW,29-205,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,38.5,3.0,1.0,0.0,0.0,1.0,94.0,70.0,2.0,5.0,40.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,24.2,19.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,52.6,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,25.0
Luca Rizzo,CM,25-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,19.0,0.0,0.0,2.0,192.0,27.0,4.0,8.0,50.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,7.0,14.3,6.0,8.0,16.3,31.0,15.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,12.0,16.0,8.0,1.0,34.0,0.0,1.0,0.0,63.0,33.0,0.0,0.0,0.0,3.0,27.0,21.0,77.8,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Federico Viviani,CM,25-252,90.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0,24.0,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,34.0,0.0,0.0,0.0,578.0,124.0,14.0,14.0,100.0,13.0,13.0,100.0,3.0,11.0,27.3,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,8.0,6.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.3,13.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,19.0,26.0,5.0,2.0,45.0,0.0,0.0,0.0,143.0,31.0,0.0,0.0,2.0,2.0,27.0,25.0,92.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Alberto Grassi,"AM,CM",22-269,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,13.0,0.0,0.0,0.0,124.0,20.0,6.0,9.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.8,11.0,11.0,7.0,1.0,0.0,1.0,5.0,3.0,1.0,4.0,10.0,12.0,4.0,0.0,25.0,0.0,0.0,0.0,83.0,25.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Eros Schiavon,AM,34-221,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,31.0,14.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Federico Mattiello,"LB,WB",22-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,16.0,1.0,2.0,2.0,207.0,71.0,6.0,8.0,75.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,6.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,23.1,36.0,2.0,1.0,0.0,0.0,4.0,6.0,2.0,0.0,6.0,21.0,13.0,0.0,0.0,29.0,100.0,2.0,0.0,64.0,26.0,0.0,0.0,1.0,3.0,10.0,9.0,90.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Manuel Lazzari,"RB,WB",24-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.0,3.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,26.0,33.0,78.8,2.0,21.0,3.0,0.0,0.0,389.0,147.0,15.0,19.0,78.9,9.0,10.0,90.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,25.0,8.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,11.0,5.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,17.2,22.0,7.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,10.0,24.0,11.0,13.0,1.0,37.0,0.0,0.0,0.0,109.0,78.0,1.0,1.0,0.0,1.0,21.0,18.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
