player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mirco Antenucci,FW,33-225,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,19.0,52.6,2.0,22.0,4.0,1.0,1.0,154.0,37.0,7.0,11.0,63.6,1.0,4.0,25.0,1.0,3.0,33.3,1.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,1.0,13.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,12.0,3.0,29.0,100.0,1.0,0.0,122.0,63.0,1.0,1.0,5.0,2.0,51.0,24.0,47.1,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Alberto Paloschi,FW,28-107,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,28.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,14.0,64.3,0.0,8.0,2.0,0.0,0.0,136.0,17.0,5.0,7.0,71.4,3.0,6.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,17.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,15.0,0.0,0.0,0.0,68.0,39.0,0.0,1.0,0.0,1.0,36.0,9.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Federico Mattiello,"LM,CB",22-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,3.0,27.0,5.0,1.0,1.0,479.0,214.0,17.0,18.0,94.4,11.0,15.0,73.3,2.0,6.0,33.3,0.0,3.0,0.0,0.0,27.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,15.0,9.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,21.0,25.0,8.0,0.0,38.0,100.0,1.0,0.0,161.0,122.0,0.0,0.0,1.0,1.0,25.0,19.0,76.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Pasquale Schiattarella,CM,30-326,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,2.0,18.0,0.0,1.0,1.0,298.0,74.0,5.0,8.0,62.5,6.0,8.0,75.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,9.0,3.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,20.0,0.0,0.0,28.0,100.0,1.0,0.0,54.0,15.0,0.0,0.0,0.0,1.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Lorenco Šimić,"CB,CM",21-280,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,9.0,0.0,0.0,0.0,99.0,27.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,12.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,71.0,36.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Everton Luiz,CM,29-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,26.0,0.0,2.0,2.0,269.0,44.0,4.0,5.0,80.0,11.0,14.0,78.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,18.5,8.0,16.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,10.0,19.0,2.0,0.0,30.0,100.0,2.0,1.0,72.0,27.0,0.0,0.0,2.0,1.0,23.0,19.0,82.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jasmin Kurtić,CM,29-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,21.0,32.0,65.6,1.0,27.0,1.0,0.0,0.0,360.0,60.0,10.0,16.0,62.5,8.0,9.0,88.9,2.0,4.0,50.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,2.0,8.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,7.0,17.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,13.0,17.0,1.0,42.0,0.0,0.0,0.0,92.0,40.0,0.0,0.0,2.0,1.0,39.0,26.0,66.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
Manuel Lazzari,RM,24-143,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,13.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,31.0,67.7,1.0,25.0,6.0,1.0,1.0,347.0,100.0,10.0,10.0,100.0,10.0,18.0,55.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,5.0,5.0,15.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,9.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,16.0,16.0,3.0,31.0,100.0,1.0,0.0,228.0,200.0,5.0,0.0,1.0,1.0,26.0,21.0,80.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Felipe dal Belo,CB,33-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,18.0,0.0,0.0,0.0,312.0,110.0,7.0,8.0,87.5,9.0,9.0,100.0,1.0,7.0,14.3,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,28.0,19.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,11.0,28.0,11.0,1.0,0.0,37.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Francesco Vicari,CB,23-261,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,0.0,190.0,93.0,1.0,1.0,100.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
