player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marco Borriello,FW,35-084,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,17.0,18.0,94.4,1.0,20.0,2.0,0.0,0.0,219.0,30.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,2.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,11.0,3.0,24.0,0.0,0.0,0.0,142.0,56.0,1.0,0.0,6.0,1.0,38.0,20.0,52.6,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Alberto Paloschi,FW,27-249,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,15.0,80.0,0.0,17.0,0.0,0.0,0.0,164.0,11.0,4.0,5.0,80.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,3.0,18.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,2.0,0.0,21.0,15.0,71.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Mirco Antenucci,FW,33-002,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,0.0,9.0,1.0,0.0,1.0,67.0,17.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,77.0,36.0,0.0,0.0,1.0,1.0,13.0,9.0,69.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Filippo Costa,LM,22-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,27.0,0.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,23.0,31.0,74.2,6.0,33.0,2.0,5.0,5.0,439.0,244.0,9.0,11.0,81.8,12.0,13.0,92.3,2.0,5.0,40.0,0.0,2.0,1.0,0.0,26.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,4.0,7.0,25.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,22.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,7.0,21.0,19.0,8.0,1.0,40.0,100.0,5.0,0.0,105.0,63.0,1.0,0.0,3.0,0.0,32.0,28.0,87.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Luca Mora,CM,29-123,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,5.0,31.0,2.0,3.0,3.0,339.0,144.0,12.0,13.0,92.3,4.0,5.0,80.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,22.7,16.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,19.0,16.0,8.0,1.0,41.0,100.0,3.0,0.0,106.0,54.0,1.0,0.0,1.0,3.0,25.0,24.0,96.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Alberto Grassi,CM,22-187,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,2.0,0.0,0.0,85.0,13.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,44.0,29.0,1.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Federico Viviani,CM,25-170,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,19.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,42.0,48.0,87.5,4.0,41.0,2.0,1.0,1.0,1021.0,167.0,13.0,13.0,100.0,16.0,18.0,88.9,12.0,16.0,75.0,2.0,2.0,0.0,0.0,44.0,4.0,3.0,0.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,28.0,7.0,13.0,7.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,5.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,19.0,26.0,12.0,2.0,53.0,100.0,1.0,0.0,134.0,47.0,0.0,1.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Federico Bonazzoli,FW,20-112,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,1.0,23.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pasquale Schiattarella,CM,30-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,33.0,3.0,1.0,0.0,0.0,0.0,0.1,7.0,0.0,60.0,69.0,87.0,8.0,67.0,9.0,2.0,4.0,1125.0,291.0,22.0,25.0,88.0,29.0,33.0,87.9,7.0,9.0,77.8,2.0,7.0,2.0,0.0,67.0,2.0,0.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,54.0,7.0,8.0,7.0,59.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,27.3,22.0,5.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,21.0,43.0,25.0,0.0,78.0,50.0,2.0,0.0,335.0,203.0,6.0,0.0,2.0,0.0,66.0,64.0,97.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Manuel Lazzari,RM,23-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,40.0,47.0,85.1,3.0,49.0,12.0,3.0,6.0,672.0,189.0,21.0,23.0,91.3,15.0,17.0,88.2,4.0,5.0,80.0,1.0,2.0,2.0,2.0,40.0,7.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,10.0,7.0,3.0,36.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,15.0,28.0,24.0,0.0,52.0,50.0,3.0,0.0,348.0,265.0,4.0,0.0,0.0,3.0,49.0,45.0,91.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
