player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mirco Antenucci,FW,33-190,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,17.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,1.0,29.0,7.0,1.0,1.0,295.0,54.0,9.0,10.0,90.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,3.0,15.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,4.0,10.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,22.0,13.0,3.0,35.0,100.0,1.0,0.0,256.0,156.0,4.0,2.0,4.0,2.0,34.0,23.0,67.6,8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sergio Floccari,FW,36-125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alberto Paloschi,FW,28-072,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,17.0,0.0,1.0,2.0,113.0,17.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,6.0,1.0,18.0,50.0,1.0,0.0,45.0,11.0,1.0,0.0,2.0,2.0,26.0,13.0,50.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Everton Luiz,"FW,RM",29-297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,13.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Filippo Costa,LM,22-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,2.0,29.0,4.0,1.0,1.0,229.0,88.0,9.0,11.0,81.8,6.0,13.0,46.2,0.0,7.0,0.0,0.0,2.0,0.0,0.0,26.0,10.0,1.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,17.0,3.0,16.0,26.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,14.0,8.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,19.0,15.0,1.0,35.0,100.0,1.0,0.0,151.0,86.0,2.0,0.0,1.0,2.0,29.0,26.0,89.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lorenco Šimić,LB,21-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alberto Grassi,CM,23-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,20.0,2.0,0.0,0.0,220.0,29.0,9.0,11.0,81.8,7.0,7.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,14.8,10.0,14.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,10.0,24.0,2.0,0.0,36.0,0.0,0.0,0.0,96.0,46.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pasquale Schiattarella,CM,30-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,6.0,56.0,2.0,0.0,0.0,1065.0,258.0,17.0,17.0,100.0,28.0,34.0,82.4,7.0,8.0,87.5,0.0,4.0,2.0,0.0,56.0,4.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,8.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,2.0,0.0,3.0,4.0,75.0,1.0,6.0,27.3,10.0,9.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,49.0,9.0,1.0,65.0,0.0,0.0,0.0,304.0,127.0,1.0,0.0,0.0,1.0,48.0,47.0,97.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jasmin Kurtić,CM,29-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,15.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,0.0,28.0,2.0,0.0,0.0,450.0,85.0,13.0,14.0,92.9,15.0,15.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,8.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,25.0,5.0,1.0,38.0,0.0,0.0,0.0,83.0,28.0,0.0,0.0,1.0,0.0,27.0,23.0,85.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Manuel Lazzari,RM,24-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,23.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,1.0,38.0,8.0,0.0,0.0,552.0,134.0,19.0,22.0,86.4,9.0,13.0,69.2,5.0,8.0,62.5,0.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,8.0,3.0,29.0,1.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,21.7,10.0,8.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,24.0,25.0,11.0,0.0,47.0,0.0,0.0,0.0,196.0,110.0,1.0,0.0,3.0,1.0,33.0,31.0,93.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
