,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-053,61.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,18.0,1.0,0.0,0.0,0.5,0.5,0.2,1.0,0.0,6.0,13.0,46.2,2.0,8.0,1.0,0.0,1.0,72.0,27.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,16.7,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,2.0,19.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,2.0,0.0,34.0,15.0,44.1,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Ángel Montoro,19.0,es ESP,CM,32-024,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,7.0,1.0,0.0,1.0,152.0,18.0,4.0,5.0,80.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,3.0,1.0,15.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Antonio Puertas,10.0,es ESP,"LW,FW",28-149,76.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,16.0,0.0,1.0,1.0,0.7,0.7,0.5,3.0,2.0,22.0,28.0,78.6,3.0,29.0,6.0,2.0,3.0,300.0,91.0,13.0,13.0,100.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,3.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,3.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,18.0,17.0,4.0,40.0,66.7,2.0,0.0,147.0,78.0,0.0,1.0,2.0,5.0,48.0,30.0,62.5,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Antonio Cortés,18.0,es ESP,FW,20-094,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,1.0,2.0,60.0,22.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,12.0,50.0,1.0,0.0,30.0,5.0,0.0,0.0,2.0,1.0,15.0,10.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Ramon Azeez,12.0,ng NGA,"RW,WB",27-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,35.0,85.7,3.0,19.0,2.0,0.0,0.0,563.0,278.0,13.0,15.0,86.7,13.0,13.0,100.0,4.0,7.0,57.1,2.0,2.0,0.0,0.0,28.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,0.0,25.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,12.0,19.0,12.0,0.0,33.0,0.0,0.0,0.0,73.0,44.0,1.0,0.0,0.0,0.0,29.0,21.0,72.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Carlos Fernández,24.0,es ESP,"AM,FW",24-058,76.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,12.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,13.0,25.0,52.0,1.0,22.0,5.0,1.0,6.0,228.0,47.0,5.0,9.0,55.6,6.0,11.0,54.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,15.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,12.0,3.0,38.0,16.7,2.0,0.0,170.0,115.0,2.0,0.0,2.0,0.0,47.0,30.0,63.8,11.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
6,Fede Vico,14.0,es ESP,FW,26-015,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,7.0,85.7,0.0,6.0,3.0,0.0,0.0,58.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,24.0,18.0,0.0,1.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Yan Brice Eteki,8.0,cm CMR,DM,22-328,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,8.0,0.0,0.0,0.0,192.0,32.0,2.0,5.0,40.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,5.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,13.0,10.0,4.0,0.0,25.0,0.0,0.0,0.0,43.0,29.0,1.0,0.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
8,Gil Bastião Dias,17.0,pt POR,CM,23-295,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,3.0,7.0,42.9,0.0,10.0,3.0,2.0,3.0,25.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,11.0,66.7,2.0,0.0,64.0,53.0,1.0,1.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Yangel Herrera,21.0,ve VEN,DM,22-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,6.0,27.0,2.0,3.0,3.0,396.0,164.0,10.0,10.0,100.0,13.0,14.0,92.9,1.0,4.0,25.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,6.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,20.8,4.0,17.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,7.0,27.0,6.0,0.0,40.0,100.0,3.0,0.0,84.0,27.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
