,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Asier Villalibre,25.0,es ESP,FW,22-293,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,8.0,9.0,88.9,0.0,3.0,1.0,0.0,1.0,93.0,6.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,10.0,0.0,1.0,0.0,16.0,15.0,0.0,1.0,1.0,0.0,30.0,7.0,23.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Iñaki Williams,9.0,es ESP,FW,26-034,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,8.0,11.0,72.7,0.0,10.0,2.0,2.0,2.0,125.0,15.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,13.0,100.0,2.0,0.0,84.0,59.0,1.0,1.0,1.0,0.0,14.0,9.0,64.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Iñigo Córdoba,11.0,es ESP,LW,23-128,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,9.0,14.0,64.3,1.0,12.0,2.0,0.0,0.0,117.0,24.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,6.0,2.0,16.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Iker Muniain,10.0,es ESP,LW,27-213,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,1.0,29.0,1.0,1.0,3.0,563.0,77.0,12.0,13.0,92.3,10.0,11.0,90.9,5.0,6.0,83.3,0.0,7.0,0.0,0.0,29.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,25.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,29.0,9.0,1.0,37.0,33.3,1.0,0.0,81.0,26.0,0.0,0.0,2.0,2.0,40.0,34.0,85.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Iñigo Lekue,15.0,es ESP,"RW,RB",27-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,4.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,36.0,47.0,76.6,3.0,42.0,6.0,2.0,5.0,707.0,170.0,14.0,15.0,93.3,19.0,21.0,90.5,3.0,8.0,37.5,2.0,0.0,1.0,1.0,43.0,4.0,1.0,0.0,8.0,3.0,3.0,1.0,0.0,1.0,0.0,28.0,11.0,8.0,3.0,36.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,35.7,3.0,6.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,23.0,30.0,1.0,54.0,40.0,4.0,1.0,200.0,113.0,2.0,0.0,2.0,0.0,56.0,40.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Raúl García,22.0,es ESP,AM,34-008,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,16.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,0.0,20.0,0.0,0.0,0.0,286.0,26.0,13.0,16.0,81.3,4.0,6.0,66.7,2.0,6.0,33.3,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,43.8,3.0,6.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,22.0,18.0,3.0,42.0,0.0,0.0,0.0,53.0,14.0,1.0,0.0,2.0,1.0,48.0,31.0,64.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,50.0
6,Mikel Vesga,16.0,es ESP,DM,27-059,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,0.0,0.0,110.0,5.0,1.0,1.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
7,Unai López,8.0,es ESP,DM,24-263,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,3.0,41.0,2.0,1.0,1.0,698.0,105.0,14.0,16.0,87.5,18.0,20.0,90.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,6.0,1.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,37.0,8.0,0.0,48.0,100.0,1.0,0.0,225.0,100.0,1.0,0.0,1.0,1.0,41.0,40.0,97.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Dani García,14.0,es ESP,DM,30-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,75.0,85.3,1.0,58.0,6.0,0.0,0.0,1483.0,262.0,12.0,14.0,85.7,37.0,42.0,88.1,15.0,18.0,83.3,0.0,5.0,0.0,0.0,74.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,18.0,2.0,65.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,5.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,20.0,65.0,5.0,1.0,83.0,0.0,0.0,0.0,276.0,145.0,1.0,0.0,1.0,1.0,61.0,59.0,96.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
9,Mikel Balenziaga,24.0,es ESP,LB,32-141,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,18.0,2.0,0.0,1.0,372.0,146.0,9.0,10.0,90.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,16.0,5.0,0.0,25.0,0.0,0.0,0.0,84.0,54.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
