,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,20-365,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,13.0,69.2,0.0,9.0,1.0,0.0,0.0,124.0,9.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,16.0,0.0,0.0,0.0,55.0,21.0,1.0,0.0,1.0,0.0,28.0,14.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,David Silva,21.0,es ESP,AM,34-256,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,12.0,4.0,0.0,0.0,226.0,57.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,1.0,21.0,0.0,0.0,0.0,86.0,55.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,FW,23-152,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,21.0,26.0,80.8,2.0,26.0,5.0,2.0,2.0,411.0,92.0,9.0,11.0,81.8,8.0,10.0,80.0,3.0,3.0,100.0,3.0,2.0,2.0,0.0,25.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,10.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.0,11.0,1.0,29.0,100.0,2.0,0.0,117.0,61.0,2.0,1.0,0.0,1.0,30.0,26.0,86.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Adnan Januzaj,11.0,be BEL,RW,25-228,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,2.0,10.0,2.0,1.0,1.0,120.0,37.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,9.0,100.0,1.0,0.0,70.0,37.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ander Barrenetxea,22.0,es ESP,"LM,LW",18-268,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,12.0,1.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,11.0,21.0,52.4,2.0,20.0,5.0,0.0,2.0,218.0,67.0,5.0,9.0,55.6,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,3.0,15.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,16.0,17.0,3.0,32.0,0.0,0.0,0.0,142.0,90.0,1.0,1.0,2.0,2.0,31.0,22.0,71.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Jon Bautista,25.0,es ESP,FW,25-079,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Portu,7.0,es ESP,"RM,LW,RW",28-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,82.4,1.0,20.0,4.0,0.0,1.0,183.0,68.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,14.0,10.0,2.0,29.0,0.0,1.0,0.0,66.0,60.0,1.0,0.0,3.0,3.0,28.0,19.0,67.9,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Mikel Merino,8.0,es ESP,DM,24-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,6.0,32.0,4.0,2.0,2.0,626.0,194.0,14.0,16.0,87.5,15.0,18.0,83.3,5.0,9.0,55.6,1.0,5.0,1.0,0.0,44.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,12.0,33.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,3.0,10.0,2.0,3.0,0.0,2.0,4.0,4.0,0.0,8.0,21.0,29.0,12.0,1.0,59.0,100.0,2.0,0.0,138.0,86.0,1.0,0.0,0.0,0.0,39.0,37.0,94.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
8,Ander Guevara,16.0,es ESP,DM,23-075,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,4.0,33.0,1.0,0.0,0.0,703.0,264.0,19.0,20.0,95.0,15.0,19.0,78.9,5.0,5.0,100.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,22.0,31.0,5.0,0.0,54.0,0.0,0.0,0.0,103.0,32.0,0.0,0.0,1.0,1.0,34.0,33.0,97.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Urko González,37.0,es ESP,DM,19-184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
