player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roman Murtazayev,FW,26-079,89.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,47.0,2.0,0.0,3.0,0.1,0.1,0.1,1.0,1.0,15.0,20.0,75.0,1.0,21.0,3.0,1.0,2.0,213.0,44.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,17.0,3.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,12.8,15.0,24.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,10.0,13.0,3.0,26.0,50.0,2.0,1.0,108.0,57.0,0.0,1.0,1.0,0.0,35.0,17.0,48.6,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Rangelo Janga,FW,27-226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Sergei Khizhnichenko,FW,28-134,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,1.0,0.0,3.0,0.0,0.0,0.5,5.0,1.0,18.0,25.0,72.0,4.0,28.0,5.0,1.0,2.0,236.0,36.0,11.0,12.0,91.7,6.0,9.0,66.7,0.0,2.0,0.0,3.0,0.0,4.0,0.0,25.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,17.2,5.0,17.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,13.0,16.0,2.0,35.0,50.0,1.0,1.0,89.0,36.0,0.0,0.0,2.0,4.0,38.0,27.0,71.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Yuriy Pertsukh,FW,23-199,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,40.0,13.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Abzal Beisebekov,LM,26-363,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,21.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,23.0,31.0,74.2,6.0,31.0,3.0,1.0,4.0,372.0,147.0,14.0,15.0,93.3,7.0,10.0,70.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,29.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,2.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,11.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,16.0,19.0,2.0,41.0,25.0,1.0,0.0,133.0,59.0,1.0,0.0,2.0,0.0,34.0,28.0,82.4,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Dorin Rotariu,RM,24-122,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,25.0,4.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,26.0,29.0,89.7,3.0,28.0,7.0,2.0,2.0,506.0,164.0,15.0,17.0,88.2,7.0,8.0,87.5,4.0,4.0,100.0,3.0,1.0,1.0,0.0,26.0,3.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,22.0,2.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,15.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,12.0,21.0,2.0,37.0,100.0,2.0,0.0,268.0,148.0,3.0,0.0,1.0,0.0,32.0,24.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Rúnar Már Sigurjónsson,DM,29-163,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,23.0,1.0,4.0,1.0,0.3,0.3,0.1,4.0,0.0,33.0,41.0,80.5,3.0,36.0,4.0,1.0,2.0,632.0,180.0,11.0,11.0,100.0,16.0,19.0,84.2,4.0,9.0,44.4,2.0,3.0,1.0,0.0,36.0,5.0,3.0,0.0,11.0,2.0,3.0,2.0,2.0,0.0,0.0,26.0,6.0,9.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,15.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,14.0,29.0,16.0,1.0,51.0,50.0,1.0,0.0,166.0,92.0,1.0,0.0,3.0,0.0,37.0,35.0,94.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ivan Maewski,DM,31-207,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,28.0,3.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,26.0,34.0,76.5,0.0,32.0,3.0,0.0,0.0,387.0,21.0,11.0,15.0,73.3,14.0,14.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,7.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,17.9,14.0,13.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,19.0,20.0,10.0,5.0,45.0,0.0,0.0,0.0,230.0,99.0,0.0,1.0,0.0,0.0,30.0,27.0,90.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Dmitriy Shomko,LB,29-254,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,20.0,3.0,1.0,4.0,0.1,0.1,0.0,1.0,1.0,29.0,39.0,74.4,2.0,31.0,3.0,1.0,1.0,725.0,250.0,13.0,13.0,100.0,10.0,12.0,83.3,6.0,14.0,42.9,0.0,4.0,0.0,0.0,35.0,4.0,0.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,9.0,15.0,31.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,10.0,12.0,7.0,1.0,1.0,0.0,3.0,4.0,4.0,0.0,5.0,20.0,25.0,12.0,1.0,51.0,100.0,1.0,0.0,120.0,68.0,1.0,0.0,1.0,1.0,31.0,27.0,87.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Yuriy Logvinenko,CB,31-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,93.9,4.0,30.0,3.0,0.0,0.0,857.0,314.0,6.0,6.0,100.0,13.0,13.0,100.0,12.0,14.0,85.7,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,26.0,13.0,3.0,0.0,39.0,0.0,0.0,0.0,184.0,133.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
