player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roman Murtazayev,FW,26-009,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,1.0,11.0,1.0,1.0,1.0,48.0,13.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,5.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,6.0,1.0,16.0,100.0,1.0,0.0,29.0,20.0,0.0,1.0,3.0,0.0,22.0,12.0,54.5,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
Rangelo Janga,FW,27-156,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,6.0,1.0,1.0,1.0,47.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,5.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,4.0,1.0,15.0,100.0,1.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,26.0,7.0,26.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
Dorin Rotariu,LM,24-052,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,16.0,0.0,1.0,4.0,0.2,0.2,0.0,0.0,0.0,4.0,7.0,57.1,2.0,11.0,2.0,0.0,2.0,119.0,42.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,6.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,11.0,7.0,2.0,21.0,0.0,0.0,0.0,70.0,47.0,1.0,0.0,3.0,1.0,27.0,11.0,40.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Ndombe Mubele,LM,25-155,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luka Šimunović,CM,22-118,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,8.0,0.0,0.0,0.0,74.0,31.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,8.0,3.0,1.0,17.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,2.0,0.0,14.0,7.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Yuriy Logvinenko,CM,31-059,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,12.0,2.0,0.0,0.0,222.0,68.0,5.0,7.0,71.4,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,12.0,12.0,5.0,0.0,29.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,1.0,22.0,16.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Rúnar Már Sigurjónsson,CM,29-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,20.0,0.0,1.0,1.0,223.0,74.0,5.0,7.0,71.4,9.0,12.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,5.0,5.0,3.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,9.0,15.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,14.0,15.0,4.0,1.0,30.0,100.0,1.0,0.0,83.0,24.0,0.0,0.0,0.0,0.0,28.0,18.0,64.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Marin Tomasov,RM,32-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,3.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,24.0,58.3,3.0,32.0,5.0,1.0,4.0,299.0,141.0,3.0,4.0,75.0,7.0,11.0,63.6,3.0,6.0,50.0,1.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,18.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,22.7,15.0,23.0,6.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,16.0,19.0,11.0,2.0,39.0,25.0,2.0,0.0,189.0,112.0,1.0,1.0,3.0,2.0,43.0,22.0,51.2,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
Ivan Maewski,DM,31-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,1.0,31.0,0.0,1.0,1.0,588.0,135.0,9.0,10.0,90.0,16.0,16.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,8.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,31.8,16.0,6.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,11.0,33.0,19.0,2.0,0.0,50.0,100.0,1.0,0.0,161.0,58.0,0.0,0.0,2.0,3.0,26.0,23.0,88.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Dmitriy Shomko,LB,29-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,2.0,22.0,1.0,1.0,2.0,423.0,194.0,10.0,10.0,100.0,9.0,15.0,60.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,21.0,2.0,1.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,15.0,3.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,1.0,20.0,24.0,12.0,1.0,40.0,50.0,1.0,0.0,158.0,114.0,2.0,0.0,2.0,1.0,21.0,19.0,90.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
