,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,10.0,nl NED,FW,27-018,81.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,8.0,0.0,0.0,2.0,0.8,0.8,0.4,2.0,1.0,26.0,35.0,74.3,2.0,33.0,3.0,2.0,2.0,392.0,149.0,16.0,18.0,88.9,8.0,10.0,80.0,2.0,5.0,40.0,2.0,3.0,1.0,0.0,28.0,7.0,3.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,25.0,4.0,6.0,4.0,28.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,31.0,10.0,47.0,100.0,2.0,0.0,118.0,56.0,2.0,1.0,6.0,4.0,64.0,39.0,60.9,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
1,Maxwel Cornet,27.0,ci CIV,FW,24-157,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,93.0,51.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Karl Toko Ekambi,7.0,cm CMR,LW,28-170,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,11.0,0.0,3.0,1.0,0.8,0.8,0.4,5.0,0.0,21.0,31.0,67.7,5.0,34.0,7.0,5.0,5.0,343.0,154.0,11.0,15.0,73.3,9.0,12.0,75.0,1.0,2.0,50.0,4.0,2.0,3.0,0.0,31.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,17.0,31.0,7.0,45.0,100.0,5.0,3.0,316.0,194.0,3.0,2.0,5.0,3.0,49.0,33.0,67.3,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
3,Islam Slimani,20.0,dz ALG,RW,32-258,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,4.0,15.0,6.0,1.0,2.0,249.0,95.0,11.0,12.0,91.7,7.0,7.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,4.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,13.0,1.0,30.0,50.0,1.0,0.0,135.0,98.0,2.0,0.0,0.0,2.0,35.0,25.0,71.4,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Tino Kadewere,11.0,zw ZIM,RW,25-057,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,16.0,43.8,0.0,9.0,1.0,1.0,1.0,88.0,25.0,4.0,6.0,66.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,5.0,1.0,18.0,100.0,1.0,0.0,20.0,11.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
5,Maxence Caqueret,25.0,fr FRA,CM,21-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,34.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,37.0,44.0,84.1,5.0,30.0,4.0,2.0,3.0,633.0,191.0,18.0,20.0,90.0,13.0,16.0,81.3,4.0,5.0,80.0,0.0,4.0,3.0,0.0,42.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,3.0,9.0,32.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,11.8,6.0,21.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,30.0,20.0,1.0,50.0,66.7,3.0,0.0,126.0,49.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Bruno Guimarães,39.0,br BRA,CM,23-107,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,5.0,35.0,2.0,1.0,2.0,663.0,123.0,10.0,10.0,100.0,20.0,22.0,90.9,4.0,5.0,80.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,6.0,2.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,38.9,4.0,10.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,26.0,20.0,1.0,46.0,50.0,2.0,1.0,139.0,39.0,2.0,0.0,1.0,1.0,40.0,34.0,85.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Houssem Aouar,8.0,fr FRA,CM,22-246,33.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,9.0,11.0,81.8,3.0,18.0,4.0,0.0,2.0,126.0,54.0,5.0,5.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,6.0,20.0,0.0,0.0,0.0,100.0,66.0,2.0,0.0,1.0,0.0,26.0,20.0,76.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,Thiago Mendes,23.0,br BRA,DM,28-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,59.0,91.5,6.0,44.0,1.0,1.0,2.0,1094.0,385.0,23.0,25.0,92.0,22.0,23.0,95.7,8.0,10.0,80.0,1.0,6.0,0.0,0.0,55.0,4.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,9.0,3.0,51.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,6.0,9.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,12.0,53.0,10.0,1.0,66.0,50.0,1.0,0.0,202.0,107.0,1.0,0.0,0.0,1.0,43.0,42.0,97.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Mattia De Sciglio,22.0,it ITA,LB,28-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,34.0,43.0,79.1,2.0,30.0,4.0,2.0,2.0,679.0,248.0,12.0,14.0,85.7,18.0,21.0,85.7,4.0,8.0,50.0,0.0,5.0,1.0,1.0,40.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,11.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,14.0,31.0,8.0,0.0,49.0,100.0,2.0,0.0,139.0,51.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
