,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,31-331,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.8,0.8,0.1,8.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,1.0,1.0,260.0,104.0,7.0,11.0,63.6,2.0,4.0,50.0,4.0,5.0,80.0,2.0,4.0,2.0,0.0,18.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,9.0,27.0,100.0,1.0,0.0,47.0,9.0,0.0,0.0,0.0,2.0,41.0,25.0,61.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,85.7
1,Stephan El Shaarawy,92.0,it ITA,"LW,RW",25-107,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,14.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,19.0,68.4,0.0,22.0,3.0,1.0,1.0,141.0,3.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,18.0,5.0,32.0,100.0,1.0,0.0,86.0,47.0,1.0,1.0,2.0,4.0,31.0,25.0,80.6,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
2,Grégoire Defrel,23.0,mq MTQ,"AM,RM",26-239,35.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,10.0,11.0,90.9,2.0,10.0,2.0,0.0,0.0,128.0,32.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,11.0,5.0,17.0,0.0,0.0,0.0,85.0,50.0,1.0,0.0,0.0,1.0,16.0,12.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Cengiz Ünder,17.0,tr TUR,"RW,AM",20-212,81.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,16.0,0.0,1.0,0.0,0.2,0.2,0.6,5.0,1.0,24.0,32.0,75.0,5.0,32.0,7.0,1.0,5.0,469.0,162.0,12.0,14.0,85.7,8.0,10.0,80.0,4.0,7.0,57.1,4.0,2.0,4.0,2.0,29.0,3.0,0.0,0.0,7.0,4.0,4.0,3.0,2.0,0.0,1.0,19.0,2.0,11.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,31.3,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,31.0,1.0,40.0,20.0,2.0,0.0,165.0,87.0,3.0,0.0,1.0,1.0,49.0,35.0,71.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Daniele De Rossi,16.0,it ITA,DM,34-202,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,11.0,1.0,0.0,0.0,313.0,117.0,3.0,5.0,60.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,14.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,14.0,0.0,0.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Diego Perotti,8.0,ar ARG,"AM,LW",29-200,88.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,20.0,2.0,0.0,2.0,0.1,0.1,0.3,9.0,2.0,40.0,51.0,78.4,0.0,45.0,7.0,3.0,5.0,565.0,152.0,19.0,20.0,95.0,11.0,15.0,73.3,4.0,5.0,80.0,4.0,4.0,0.0,0.0,42.0,9.0,1.0,0.0,12.0,2.0,3.0,7.0,3.0,0.0,0.0,37.0,6.0,8.0,5.0,43.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,6.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,23.0,41.0,6.0,55.0,60.0,3.0,0.0,229.0,93.0,1.0,2.0,1.0,2.0,53.0,38.0,71.7,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Patrik Schick,14.0,cz CZE,FW,22-018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Kevin Strootman,6.0,nl NED,DM,27-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,15.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,61.0,70.0,87.1,10.0,55.0,6.0,0.0,1.0,1160.0,319.0,20.0,22.0,90.9,33.0,35.0,94.3,7.0,10.0,70.0,1.0,11.0,1.0,0.0,67.0,3.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,11.0,60.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,8.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,10.0,60.0,13.0,0.0,75.0,0.0,0.0,0.0,271.0,107.0,1.0,0.0,0.0,0.0,56.0,55.0,98.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Gerson,30.0,br BRA,"DM,RW,LM",20-267,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,25.0,5.0,1.0,2.0,0.0,0.0,0.1,2.0,2.0,51.0,60.0,85.0,5.0,50.0,3.0,1.0,1.0,964.0,160.0,16.0,17.0,94.1,27.0,31.0,87.1,6.0,8.0,75.0,1.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,9.0,48.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,48.0,6.0,15.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,6.0,50.0,20.0,1.0,71.0,100.0,1.0,0.0,252.0,99.0,2.0,0.0,0.0,1.0,47.0,46.0,97.9,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,32-093,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,3.0,1.0,3.0,0.0,0.0,0.3,4.0,1.0,55.0,75.0,73.3,7.0,53.0,10.0,1.0,1.0,1186.0,447.0,23.0,26.0,88.5,19.0,31.0,61.3,13.0,16.0,81.3,4.0,4.0,5.0,5.0,63.0,12.0,1.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,42.0,14.0,19.0,53.0,5.0,5.0,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,10.0,42.0,43.0,4.0,77.0,100.0,1.0,0.0,293.0,219.0,4.0,2.0,2.0,2.0,55.0,53.0,96.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
